-6.022722, -2.609457, -1.592722, -1.324407, -1.567037, -1.414876, -1.099726, -1.097066, -1.534034, -1.474138, -1.379006, -1.606857, -1.318506, -1.578365, -1.375913, -1.330536, -1.027987, -1.225092, -0.849942, -1.696098, -1.856328, -1.862202, -1.689416, -0.690270, -1.186287, -2.061128, -1.133347, -0.980571, -1.052131, -0.577911, -1.722197, -2.062363, -0.849438, -0.691925, -0.983692, -0.695185, -1.281665, -0.914612, -0.952283, -1.177587, -1.112164, -0.997629, -1.048124, -1.302339, -1.136953, -1.556167, -1.244804, -1.415854, -1.441768, -1.234105, -1.195272, -0.739730, -0.401122, -0.917996, -1.061266, -1.210495, -0.985414, -0.941860, -1.302835, -1.084027
-1.159055, -1.075146, -0.909278, -1.087730, -1.218727, -0.837032, -1.057238, -1.230233, -1.152958, -1.237487, -0.922050, -1.113664, -0.886023, -0.795298, -1.090570, -1.145078, -0.795836, -1.224619, -1.455172, -1.475649, -1.508536, -1.475411, -1.356631, -1.375953, -1.255723, -1.154852, -0.928857, -1.368865, -1.201213, -0.913283, -1.422009, -0.628695, -0.962620, -1.624676, -1.330879, -1.675144, -1.297511, -0.680706, -1.290154, -1.463754, -1.476431, -1.305203, -1.132691, -1.471344, -1.315529, -1.485050, -1.730707, -1.773206, -1.861171, 0.283671, -1.064874, -0.935676, -0.896493, -0.948607, -1.040467, -0.578988, -0.916332, -0.761149, -0.809075, -1.099373
-0.729896, -0.926817, -0.698855, -0.862703, -0.881898, -1.135482, -0.826973, -0.719411, -0.379664, -0.841476, -1.073308, -0.895129, -0.701531, -1.036100, -1.180027, -1.222546, -1.156739, -1.054610, -1.073683, -1.069971, -0.951564, -1.140310, -1.071760, -0.945036, -0.892030, -0.959251, -0.906902, -0.891456, -0.728036, -1.075885, -1.037432, -1.104891, -1.241345, -1.261916, -1.172100, -0.998555, -1.235219, -1.170554, -1.515440, -1.158882, -1.048507, -0.970455, -1.247505, -1.018125, -1.286011, -1.342605, -1.128169, -1.357998, -1.411378, -1.244772, -1.143279, -0.412487, -1.033247, -0.599704, -0.854758, -0.708568, -1.340904, -0.857408, -1.226813, -1.272478
-0.848944, -0.753577, -0.475687, -1.054975, -1.152761, -0.907552, -0.990444, -0.925163, -0.945918, -0.987941, -1.224781, -1.068716, -0.906999, -1.146798, -1.099916, -1.083947, -1.162926, -0.865202, -0.345968, -0.870530, -0.891629, -0.954892, -0.770608, -0.954777, -0.792470, -0.725726, -0.887923, -1.793622, -1.422282, -0.625280, -0.637547, -0.924443, -1.091894, -1.210140, -1.625413, -1.565275, -1.505878, -1.174833, -1.425707, -1.834344, -1.772714, -1.737539, -1.172582, -0.783037, -0.826012, -1.007472, -1.102103, -1.107237, -1.216024, -1.340332, -2.353555, -1.187349, -1.066795, -1.072743, -1.335065, -0.927223, -0.888500, -0.992362, -0.938801, -1.191868
-1.035016, -0.902300, -1.201293, -0.474449, -1.235506, -0.840043, -1.258731, -0.792526, -1.348253, -1.364141, -1.215547, -1.085668, -1.222603, -1.097436, -0.989706, -1.215933, -1.209297, -1.125531, -1.393866, -0.927895, -0.672467, -0.598559, -0.528364, -1.096207, -1.142239, -0.803193, -0.607430, -0.867780, -0.954482, -1.211628, -1.249086, -0.936336, -1.183904, -0.527674, -0.896431, -0.994505, -0.809017, -0.828906, -0.756446, -1.074280, -1.089801, -0.967409, -1.134606, -0.769114, -1.368273, -0.793947, -0.962862, -1.086473, -1.031464, -1.146244, -0.945476, -1.169889, -1.364764, -0.232933, -0.771424, -0.505463, -1.022688, -0.051537, 0.271070, 0.307758
0.320181, 0.347155, 0.402830, 0.385601, 0.382231, 0.426932, 0.427923, 0.436441, 0.518700, 0.531104, 0.876938, 0.741933, 0.790754, 0.713152, 0.674220, 0.729738, 0.847889, 0.763901, 0.704593, 0.431645, 0.630087, -0.094623, -0.175084, 0.572505, 0.587092, 0.694262, 0.701392, -0.787246, -1.100676, -1.333366, -0.889553, -1.289220, -1.201265, -1.315727, -1.526811, -0.562019, -1.482194, -1.501838, -1.175267, -1.249409, -1.277899, -1.317446, -1.336868, -1.499568, -1.292138, -0.372349, -0.724573, -1.489346, -1.439950, -1.229692, -0.996313, -1.158229, -1.276888, -1.233386, -1.726863, -0.531714, -1.292678, 0.105648, -1.142219, -1.354995
-1.297541, -1.420074, -1.333866, -0.940677, -1.078039, -1.057058, -1.090646, -1.284741, -1.107070, -1.084131, -1.476119, -0.967912, -1.409206, -0.664076, -0.416167, -1.081333, -1.420235, -1.494863, -1.376483, -1.390969, -1.257918, -1.276610, -1.359458, -0.899366, -1.178497, -1.126521, -1.192888, -0.999697, -0.887321, -1.335535, -1.031026, -1.118399, -1.287757, -1.172288, -1.425197, -1.479470, -1.345937, -1.283550, -1.197650, -0.965715, -0.551102, -1.716138, -1.431392, -1.680266, -1.626942, -1.371497, -1.662099, -1.019792, -1.652441, -1.745809, -1.602352, -1.480082, -1.600043, -1.261916, -1.012385, -1.384430, -1.593129, -1.419633, -1.668236, -0.964245
-1.177148, -0.898672, -0.760971, -1.047181, -1.161100, -1.314742, -1.215877, -1.192050, -1.380278, -1.048408, -1.640756, -1.151352, -1.158313, -0.927969, -0.829676, -1.251780, -0.350560, -0.859282, -0.856183, -1.357682, -1.181436, -1.355022, -0.711134, -1.071318, -1.109452, -0.959650, -1.549747, -1.202122, -1.393705, -1.158664, -1.391421, -1.143993, -1.216418, -1.746601, -1.199834, -0.933277, -0.175959, -1.582139, -1.380226, -1.238087, -2.269230, -0.916476, -1.158986, -0.705508, -1.335048, -1.670256, -1.056891, -1.629323, -1.474401, -0.788505, -0.980838, -0.596847, -0.875815, -1.471573, -1.241923, -1.041953, -1.376654, -1.118005, -1.389366, -0.858234
-1.163826, -1.419780, -1.041720, -1.190226, -0.693199, -1.106906, -1.521512, -0.882714, -1.314291, -0.867309, -1.200059, -1.500072, -0.993086, -1.095030, -1.253276, -0.483661, -0.314996, -1.109114, -0.943796, -0.842111, -1.202087, -1.199630, -1.134322, -0.852501, -1.256039, -1.040161, -1.035344, -1.065574, -0.866185, -1.128954, -0.928868, -0.831186, -1.001770, -1.189075, -1.211165, -1.262900, -1.241869, -0.683015, -1.433941, -1.431278, -1.209599, -1.307052, -1.132588, -0.784230, -0.695580, -0.787319, -0.965187, -1.228450, -1.409167, -0.881928, -1.051328, -1.446506, -0.769397, -1.363802, -1.074650, -1.234492, -1.257865, -0.945767, -1.055687, -1.159304
-1.159852, -1.203814, -0.953226, -1.227766, -1.579772, -1.270867, -0.826650, -0.652322, -0.295662, -1.441404, -1.487357, -1.503491, -0.919833, -1.287017, -1.146961, -1.026188, -1.296208, -1.288513, -1.125200, -1.384727, -1.297513, -2.217744, -2.395810, -0.730396, -0.954565, -0.357341, -2.206724, -0.832195, -0.798934, -0.788662, -1.065972, -1.068055, -0.869637, -1.086483, -0.946935, -1.050689, -0.995403, -0.720240, -0.983116, -0.892288, -0.899296, -1.395899, -1.092781, -1.357942, -1.043405, -1.224205, -1.528914, -1.299503, -1.244232, -1.334088, -1.259888, -1.117072, -0.847817, -1.247554, -1.441507, -1.088340, -1.301490, -1.026412, -0.894044, -0.537494
-1.313063, -0.954567, -1.198533, -1.102477, -1.271534, -0.988532, -1.049243, -1.075133, -1.113493, -1.353176, -1.129479, -0.921188, -0.998338, -0.897774, -0.956448, -0.928725, -1.379561, -1.030033, -0.933857, -0.981650, -1.002259, -1.582402, -0.942641, -0.750664, -0.973141, -1.148994, -1.317093, -0.903578, -0.586648, -0.772815, -1.165372, -1.248198, -1.324037, -1.162395, -0.952268, -0.726498, -0.589425, -0.980123, -1.215101, -1.126373, -1.025104, -0.865371, -1.093185, -1.030321, -1.406838, -1.460261, -1.123377, -1.140566, -1.108487, -1.008757, -1.507476, -1.085989, -0.840530, -0.962127, -1.238498, -1.304431, -0.963760, -1.322971, -1.075704, -1.106658
-1.109045, -1.376958, -1.365801, -0.965083, -1.138870, -1.021900, -0.725105, -0.882487, -0.679013, -0.911489, -0.616935, -0.838350, -0.724702, -0.613229, -0.937394, -0.574401, -0.839306, -0.797131, -0.788002, -0.765173, -0.498494, -0.660606, -0.687344, -0.836124, -0.714346, -0.709944, -0.774296, -0.591119, -0.508026, -0.929518, -0.930893, -0.816058, -1.026731, -1.110571, -1.270050, -0.575712, -0.909016, -1.858874, -1.277478, -1.044388, -0.937721, -1.196006, -1.224915, -1.011418, -0.839874, -0.839695, -1.109644, -0.909622, -1.123031, -0.919229, -1.842536, -1.809740, -1.407002, -1.154837, -1.126999, -0.878388, -0.890232, -1.057471, -1.033797, -0.981168
-0.876386, -0.791830, -0.978522, -0.947858, -0.862539, -0.878747, -0.932837, -0.784371, -0.811920, -0.820618, -1.058682, -0.294515, -0.981349, -2.281741, -2.428567, -0.898075, -1.092211, -3.919661, -2.505117, -1.680858, -1.222418, -1.133348, -1.135244, -0.778160, -0.975805, -1.068755, -1.249705, -0.911859, -1.343229, -0.932481, -0.656501, -6.618402, -6.091081, -5.849147, -5.679365, -6.380347, -6.846302, -7.654731, -7.898793, -8.246988, -7.669061, -7.182519, -6.965135, -6.638120, -5.499347, -5.153749, -5.475274, -6.702326, -6.965414, -7.042794, -7.327831, -7.370610, -7.508298, -7.845603, -8.332937, -8.201448, -8.405845, -7.998772, -7.476384, -7.151161
-6.265484, -5.854065, -6.390660, -7.738197, -7.916491, -7.130880, -7.769208, -7.215215, -6.829071, -7.033775, -7.540506, -7.548686, -7.362653, -7.504970, -7.523202, -7.268679, -6.990708, -7.247000, -7.376903, -7.398589, -7.274148, -7.000654, -7.440702, -7.669451, -7.870037, -7.777972, -7.726412, -7.647123, -7.427795, -7.553762, -7.654885, -7.719047, -7.762053, -7.721159, -7.521690, -7.576229, -7.622442, -7.457053, -7.392070, -7.120064, -7.030626, -7.170615, -7.488096, -7.415549, -7.738693, -7.491723, -7.135072, -6.714745, -7.588521, -6.368065, -6.723909, -7.387758, -7.122199, -6.939785, -6.734022, -6.657787, -6.535314, -6.606397, -6.911714, -7.315885
-7.623688, -7.121531, -7.098543, -6.851547, -6.715312, -6.909095, -6.961536, -7.044098, -7.019295, -7.089683, -7.018453, -7.207537, -7.084840, -6.982217, -7.253168, -6.641800, -6.864582, -6.763620, -6.687403, -7.086383, -6.747166, -6.599325, -6.401002, -6.491937, -6.499615, -6.865812, -6.666176, -6.878413, -6.911421, -7.154504, -7.283115, -7.268097, -7.258706, -7.150419, -7.269586, -7.448457, -7.703519, -7.697194, -7.490869, -7.770671, -8.196022, -8.359969, -8.355565, -7.491896, -5.882302, -4.896009, -6.299911, -6.054057, -6.644931, -6.595903, -6.527842, -6.599771, -6.576831, -6.585430, -7.506877, -6.120701, -6.322179, -6.253243, -6.513597, -6.477796
-6.284941, -6.202091, -7.010127, -5.960666, -6.630490, -6.357517, -6.248783, -6.349562, -6.381236, -6.349147, -5.994231, -6.276302, -7.210977, -7.028918, -6.586209, -6.685930, -6.739789, -6.671491, -6.737342, -6.720739, -6.793710, -6.690932, -6.759361, -6.673151, -6.925258, -6.896696, -6.869864, -6.829805, -6.716508, -6.707404, -6.751304, -7.002865, -6.948845, -6.944673, -6.971578, -7.067775, -7.092711, -7.187065, -7.156001, -7.281337, -7.405516, -7.393855, -8.048920, -8.205754, -7.730879, -7.691045, -7.430161, -7.167478, -6.947577, -6.725635, -6.901435, -6.773082, -6.923189, -7.262970, -7.560981, -7.263854, -6.830106, -6.607865, -5.919231, -6.426647
-6.750836, -7.255235, -7.321696, -7.219797, -7.310092, -7.127105, -7.084046, -7.302243, -7.243613, -7.224486, -7.236468, -7.156480, -7.076555, -7.309127, -7.251548, -7.113828, -7.372618, -7.580652, -7.646504, -7.589638, -7.568756, -7.542692, -7.496427, -7.497565, -7.448469, -7.610253, -7.317037, -7.116756, -7.385529, -7.166104, -7.499085, -7.756146, -7.881419, -7.736978, -7.700320, -7.352788, -7.183276, -7.414606, -7.300931, -6.994632, -7.108138, -7.302399, -7.350426, -7.308151, -7.238204, -7.097916, -7.123826, -7.048794, -7.372801, -7.327753, -7.372193, -7.475803, -7.334428, -7.133271, -7.241951, -7.252340, -7.441229, -6.942231, -7.141650, -7.187489
-7.384895, -7.536671, -7.438397, -8.114121, -7.874293, -8.362453, -7.839761, -5.596716, -5.646164, -7.428540, -7.728967, -7.081779, -7.127791, -7.250203, -7.039827, -7.136402, -7.280447, -7.436241, -7.428982, -7.338810, -7.341144, -7.332828, -7.165052, -6.848415, -6.994897, -7.073117, -7.211181, -7.287284, -7.258881, -7.078051, -7.227795, -7.118198, -7.093982, -6.968383, -7.055764, -7.146340, -6.980743, -7.190856, -7.017254, -7.210863, -7.167698, -7.245161, -7.165663, -7.031190, -6.819328, -7.130988, -7.206937, -7.360675, -7.345746, -7.242377, -7.356781, -7.367048, -7.220207, -7.174635, -7.157294, -7.269874, -7.402125, -7.117524, -7.366694, -7.455578
-7.409974, -7.259901, -7.184123, -7.105818, -7.310041, -7.432296, -7.429843, -7.401529, -7.088143, -7.204476, -7.181142, -7.130075, -7.164103, -7.173174, -7.306392, -7.200883, -7.265232, -7.199092, -7.184366, -7.181161, -7.296772, -7.317461, -7.407929, -7.327964, -7.246257, -7.277002, -7.330043, -7.407966, -7.194406, -7.218300, -7.363013, -7.472916, -7.108290, -6.940982, -7.148279, -7.154040, -7.090550, -7.053866, -7.188228, -7.236241, -7.125945, -6.741462, -6.630495, -6.381848, -6.380326, -6.377779, -6.745581, -6.967532, -7.267572, -7.248461, -7.181289, -7.324565, -7.245368, -7.003907, -7.253710, -7.264393, -7.264980, -7.273202, -7.078870, -7.609179
-6.905754, -6.964390, -7.136547, -7.096628, -7.249899, -7.192720, -7.205757, -7.275037, -7.189271, -7.326053, -7.227309, -7.028137, -7.218578, -7.221834, -7.178229, -7.257424, -7.077705, -7.056343, -6.898022, -7.070247, -7.023181, -7.195503, -7.314457, -7.281179, -7.194558, -7.225293, -7.104520, -7.002045, -7.052954, -7.321053, -7.235747, -7.253131, -7.156346, -7.233407, -7.133639, -7.872544, -8.499631, -8.184712, -6.359116, -4.961714, -4.667450, -6.163705, -7.112280, -7.382895, -6.947125, -6.119572, -6.623395, -6.104774, -6.161101, -6.111044, -6.798105, -6.188826, -6.218946, -6.583839, -6.738408, -6.885914, -7.113407, -6.996238, -6.642591, -7.320880
-6.023043, -7.065425, -7.184692, -8.272417, -8.048329, -8.050154, -8.029520, -7.833074, -7.929647, -7.982878, -8.094532, -7.939468, -7.883228, -7.936811, -8.130598, -8.064040, -8.066699, -8.129590, -8.127711, -8.068078, -8.196978, -8.116840, -8.097638, -8.056802, -8.002688, -7.997626, -8.098499, -7.947704, -8.019204, -7.871350, -8.023517, -7.919232, -7.858335, -7.847377, -7.865274, -8.061429, -7.870233, -7.936048, -8.149850, -8.236474, -8.349016, -8.379353, -8.342988, -8.600569, -8.609180, -8.218353, -8.299980, -8.199801, -7.460711, -5.264249, -3.705443, -4.099425, -5.292722, -6.436184, -6.115367, -6.782313, -6.203981, -6.293703, -6.264608, -6.560000
-6.569973, -6.321500, -6.469385, -6.284002, -6.219949, -7.417376, -6.550948, -6.855283, -6.926650, -6.753630, -7.014114, -7.551762, -7.392247, -7.671011, -7.613985, -7.482656, -7.494566, -7.291443, -7.269115, -7.420212, -7.788420, -7.971775, -7.982193, -7.736612, -7.674373, -7.271032, -6.667620, -6.612198, -6.023373, -5.279787, -4.637769, -6.081266, -5.993879, -6.288473, -6.426020, -6.686408, -7.389774, -6.953624, -6.478227, -7.211823, -6.381727, -6.617567, -6.919874, -6.750604, -6.832640, -7.228144, -6.825603, -6.854596, -7.113381, -7.310964, -6.704394, -6.992215, -7.402823, -6.758925, -6.757717, -6.881185, -7.437919, -6.940846, -6.864836, -7.139556
-6.511558, -6.805890, -7.032806, -7.336538, -7.053329, -7.692347, -7.201365, -7.276131, -7.048431, -6.572865, -6.643445, -6.696156, -6.270846, -6.815255, -6.990002, -6.527656, -7.124458, -7.094367, -7.069636, -6.879974, -7.087398, -7.194697, -7.268426, -7.228106, -7.685927, -6.984038, -6.596823, -6.026669, -6.328088, -6.750563, -6.985028, -7.478860, -7.970987, -7.392922, -6.571005, -6.432081, -7.243061, -7.077495, -7.279577, -7.459313, -7.243876, -6.436312, -6.419315, -5.859992, -6.500390, -6.207694, -6.825784, -6.690140, -6.312841, -6.156952, -6.248779, -6.563317, -6.965763, -6.662082, -6.973498, -6.654424, -6.855274, -6.597574, -7.149927, -7.179038
-7.320626, -7.608286, -6.142720, -6.143794, -5.723434, -6.144794, -7.089490, -6.927856, -7.246722, -7.500370, -7.766266, -8.389222, -9.080147, -8.141265, -7.094890, -7.096334, -6.482182, -6.127593, -5.903948, -6.173288, -6.547818, -7.421933, -6.760402, -6.946311, -7.000470, -7.661849, -7.068606, -6.861869, -7.076638, -7.348759, -7.560620, -8.022212, -7.533497, -6.813549, -6.727524, -6.141690, -5.891430, -6.666350, -5.703283, -5.133901, -4.849674, -5.750492, -6.072653, -6.294530, -6.305187, -6.270897, -7.254688, -6.336542, -7.236759, -6.986732, -7.123119, -6.816729, -6.833491, -7.444297, -6.829013, -6.891586, -7.089937, -6.830718, -6.839684, -6.751958
-6.641622, -6.511676, -6.704218, -6.770370, -6.915954, -6.971982, -7.382038, -7.216450, -7.306789, -7.076963, -6.864087, -6.831993, -7.005782, -6.465055, -5.032191, -5.419775, -6.562565, -5.522603, -5.764874, -5.406347, -5.513112, -5.814171, -6.279632, -5.398545, -5.595984, -5.604550, -5.820631, -5.883188, -6.085723, -6.176615, -6.425451, -6.430661, -6.496712, -6.415320, -6.428077, -6.550032, -6.680446, -7.345228, -7.581757, -7.554811, -7.511760, -7.239260, -7.055283, -6.819772, -6.064183, -6.287474, -6.215016, -6.551756, -7.226275, -6.563380, -6.924506, -7.201814, -7.024928, -6.969615, -6.556902, -5.886658, -5.642390, -5.862291, -6.273372, -6.800245
-6.189322, -6.401539, -6.105186, -6.163011, -5.657874, -5.319089, -5.739468, -6.034536, -6.087035, -6.391316, -6.618718, -6.526732, -5.996374, -6.246899, -6.117916, -6.500811, -6.567476, -6.967503, -7.019392, -7.114949, -6.873620, -6.730623, -6.906194, -6.841486, -7.293430, -7.381477, -7.282797, -7.591221, -7.832243, -8.004110, -8.077384, -8.220245, -7.787269, -6.839990, -6.811636, -6.888113, -6.765801, -6.706115, -6.371195, -6.999833, -6.826176, -6.892755, -7.108675, -7.254631, -7.037740, -7.399972, -7.448919, -6.830651, -6.042299, -6.285445, -6.709064, -6.919597, -7.214176, -7.107021, -6.933638, -7.488391, -7.565559, -7.714330, -7.690831, -7.491122
-6.975091, -6.544287, -7.036626, -7.150714, -7.124378, -7.270200, -7.074216, -6.807416, -6.779497, -6.803957, -6.684999, -6.668891, -6.668553, -6.581696, -6.131826, -6.049793, -6.809235, -6.667981, -6.603648, -6.594932, -6.600886, -6.401947, -5.858272, -5.239117, -4.787803, -5.534274, -6.185102, -7.310261, -6.223848, -6.318840, -6.379855, -6.292016, -6.880553, -6.464371, -6.300611, -6.607509, -6.932030, -6.685638, -6.832131, -6.492425, -6.007802, -6.560031, -6.502775, -6.527594, -6.573598, -5.923349, -5.811461, -5.902067, -6.556077, -6.448846, -6.314514, -6.357156, -6.968084, -5.512835, -3.626829, -3.363974, -4.863465, -6.421130, -6.742510, -6.983532
-6.937571, -6.593955, -6.882298, -7.302694, -7.296517, -7.703852, -7.273210, -6.898396, -6.978621, -7.079669, -7.019062, -6.601268, -6.708227, -6.896702, -6.821359, -6.751605, -7.052035, -7.543767, -6.946685, -6.946380, -7.149653, -6.935294, -6.890733, -7.221425, -7.363846, -7.265516, -7.059783, -6.620659, -5.889321, -6.834171, -7.289303, -5.907783, -5.057953, -5.508048, -6.121143, -6.249255, -6.491561, -6.400469, -6.074786, -6.310252, -6.322956, -6.247090, -6.230319, -6.331531, -6.508454, -6.704127, -7.044039, -6.839645, -6.742874, -7.189401, -7.819022, -7.893764, -7.964251, -7.462642, -6.889776, -6.252842, -6.020122, -5.872209, -5.882498, -5.893185
-5.896375, -5.655374, -5.655515, -5.705749, -5.707923, -5.718215, -5.702322, -5.615036, -5.640074, -5.658671, -5.674475, -5.661657, -5.670167, -5.674050, -5.671080, -5.648444, -5.692655, -5.666353, -5.621239, -5.657090, -4.963222, -4.891871, -5.475205, -6.103236, -7.103054, -5.368644, -5.041197, -4.914859, -5.099572, -5.882111, -5.562895, -5.319677, -5.613369, -5.556937, -5.482797, -5.754385, -5.860495, -6.625544, -6.247929, -5.774872, -5.977740, -6.351228, -6.610892, -6.740231, -6.652438, -6.373678, -6.278040, -6.724258, -5.701505, -5.800443, -5.696597, -5.936949, -6.170903, -5.956604, -6.222493, -6.151777, -5.683257, -5.862778, -6.004528, -6.197638
-6.082176, -6.321854, -6.457758, -6.740634, -6.799546, -6.919695, -6.960550, -7.147030, -6.567656, -6.554280, -6.801474, -7.628658, -7.520692, -7.458147, -7.442661, -5.703194, -3.630854, -2.572940, -2.812377, -5.428714, -5.716638, -5.870151, -6.442536, -6.691976, -6.003884, -6.028437, -5.794689, -6.162011, -6.629422, -6.711186, -6.773370, -6.786124, -6.795838, -7.449112, -7.138644, -7.012485, -6.599685, -7.518610, -7.685197, -7.539784, -6.805061, -6.847654, -6.814665, -7.663947, -7.083752, -6.176275, -5.155517, -5.039491, -5.219123, -5.374475, -5.461945, -5.581345, -6.446575, -5.179649, -5.397142, -5.444200, -5.811471, -6.268003, -6.368674, -6.518250
-7.138538, -7.500468, -7.715081, -7.383498, -6.550041, -5.992119, -5.764137, -5.485989, -4.936646, -4.897192, -5.638641, -6.344883, -6.295165, -6.125362, -6.715657, -6.092441, -6.395179, -6.869088, -6.708708, -6.668368, -6.404052, -6.386627, -6.497477, -6.596817, -6.376681, -5.959096, -5.269949, -4.672494, -5.150383, -6.027051, -6.276366, -6.464726, -6.481222, -6.456520, -6.258543, -6.298459, -6.037512, -6.192710, -6.634304, -6.837444, -6.804079, -6.787606, -6.941414, -7.180040, -7.193616, -8.708489, -8.918108, -9.597173, -8.983769, -7.988375, -7.703068, -6.575218, -6.406414, -6.415380, -6.439935, -6.455831, -6.441165, -6.430272, -6.427634, -6.425177
-6.414566, -6.412264, -6.418672, -6.419857, -6.495529, -6.480324, -6.453947, -6.443446, -6.445785, -6.432366, -6.437904, -6.210172, -6.101778, -6.194621, -6.182968, -6.187833, -6.199272, -6.195988, -6.201511, -6.209196, -6.201760, -6.180882, -6.185791, -6.195875, -6.216467, -6.206756, -6.207468, -6.131965, -6.184074, -6.025733, -5.146402, -5.659134, -6.456419, -6.739826, -6.061047, -7.115413, -5.758514, -5.485175, -5.610244, -5.591751, -5.851159, -6.588084, -5.595529, -5.737270, -5.746620, -5.733653, -6.213097, -6.571732, -6.027187, -6.096602, -6.015077, -6.389045, -6.672433, -6.299761, -6.473359, -6.377581, -6.336560, -6.387615, -6.405435, -6.504878
-6.636243, -6.556793, -6.609887, -6.520917, -6.418199, -6.384626, -6.555985, -6.609497, -6.600908, -6.778441, -6.784588, -6.823842, -6.904674, -6.778266, -6.757873, -6.681901, -6.348011, -6.824473, -6.911336, -7.082697, -6.581370, -6.483420, -6.379162, -6.177875, -6.204099, -6.118796, -6.162962, -6.342431, -6.656618, -6.799213, -6.700950, -6.658775, -6.694732, -6.755991, -6.681145, -6.540637, -6.672846, -6.519958, -6.976997, -6.581979, -6.613005, -6.481896, -6.633626, -6.644703, -6.642192, -6.703779, -6.784970, -6.678261, -6.769038, -6.845556, -6.667282, -6.480890, -6.661244, -6.655838, -7.011735, -6.747994, -6.752896, -6.686561, -6.757868, -6.785370
-6.758705, -6.942240, -7.160120, -7.692112, -7.914109, -7.536908, -7.456460, -7.195860, -7.502567, -7.593871, -7.756817, -7.519788, -7.203179, -7.435391, -7.478219, -7.377829, -7.324507, -7.257051, -7.182309, -7.239679, -7.242883, -7.237568, -7.240301, -7.236581, -7.228196, -7.240637, -7.243682, -7.244559, -7.241732, -7.241376, -7.247003, -7.244113, -7.239201, -7.240940, -7.239507, -7.233391, -7.236256, -7.236948, -7.236289, -7.237976, -7.234956, -7.024824, -6.988551, -6.981364, -7.012404, -7.051930, -7.050751, -7.049031, -7.058025, -7.061396, -7.060297, -7.054924, -7.049352, -7.064917, -7.071301, -7.060103, -7.060011, -7.061079, -7.061925, -7.073416
-7.062553, -7.073032, -7.072341, -7.067808, -7.075936, -7.073469, -7.068412, -7.070353, -7.069566, -7.080956, -7.077344, -7.068997, -7.078801, -7.068226, -7.009408, -7.094886, -7.104770, -7.156340, -7.127860, -6.946637, -5.362556, -3.778445, -3.987060, -3.813559, -5.046057, -5.663938, -6.414726, -5.821760, -5.922736, -6.129170, -6.117900, -5.912501, -5.656331, -6.226104, -6.246947, -6.147004, -6.089437, -5.888595, -6.097132, -6.248432, -7.559757, -7.630018, -7.317646, -7.057219, -6.664834, -6.458829, -5.991317, -5.867962, -5.227850, -5.520300, -5.556118, -5.720575, -6.389865, -6.194986, -6.207414, -6.146261, -6.091853, -6.247060, -6.266504, -6.283604
-6.413830, -6.504463, -6.508603, -6.622266, -6.273153, -5.992859, -6.053958, -5.743288, -5.708503, -5.655471, -5.786594, -5.459038, -4.505311, -6.216169, -6.454809, -6.356327, -6.633859, -6.283964, -6.561020, -6.491712, -6.586720, -7.125256, -7.711699, -7.273293, -6.986753, -6.851061, -6.196302, -6.290190, -6.411337, -6.280005, -6.349738, -6.106624, -6.266610, -6.137137, -6.132214, -7.085080, -7.180930, -7.474985, -7.417954, -6.891752, -6.730823, -6.493564, -6.509008, -6.498127, -6.484120, -5.955445, -5.312770, -5.015642, -5.052823, -5.429739, -5.632576, -6.012631, -5.819054, -6.158225, -6.084360, -5.654713, -5.887396, -7.111940, -7.806381, -7.723265
-7.489092, -6.511716, -5.202490, -5.005125, -5.179902, -6.468354, -5.428490, -5.537966, -5.396635, -5.733006, -6.441023, -6.149328, -6.112737, -6.557854, -7.156740, -6.901799, -5.969265, -5.404057, -6.167120, -6.265033, -5.425388, -5.259304, -5.632092, -5.581109, -5.439531, -5.117836, -5.446899, -6.258459, -6.492779, -6.165284, -6.054397, -6.158597, -6.664348, -6.444242, -5.991311, -5.384878, -5.482496, -5.602289, -5.640290, -5.658606, -5.615508, -5.768388, -5.701339, -5.555030, -5.322640, -5.256185, -5.252645, -5.373364, -5.437702, -5.418793, -5.282093, -4.829004, -4.909530, -5.014937, -4.915846, -5.108016, -5.334529, -5.343525, -5.477428, -5.218566
-4.948691, -4.332441, -4.702815, -5.578845, -5.689529, -6.220847, -6.582627, -5.718647, -6.158987, -5.762360, -5.728874, -6.170566, -6.581054, -6.517615, -6.275047, -6.390025, -6.789719, -7.320951, -7.337384, -6.909497, -7.327967, -7.197787, -7.591226, -7.300693, -5.506948, -5.623580, -5.294760, -5.122673, -5.774652, -5.570085, -5.194400, -5.523607, -5.521941, -6.075195, -6.339147, -6.405888, -3.838099, -2.823502, -2.793103, -4.779234, -5.955804, -5.324388, -5.654482, -5.603862, -6.122959, -6.073236, -5.699421, -6.328497, -6.645840, -6.582244, -6.394168, -7.044736, -7.025831, -7.029593, -6.623665, -7.212418, -9.067377, -8.245943, -7.023473, -6.226756
