0.041819, 0.094747, 0.079449, 0.022450, 0.098903, 0.104610, 0.139291, 0.136308, 0.068598, 0.188715, 0.106682, 0.105073, 0.110209, 0.082300, 0.171968, -0.108361, 0.109985, 0.053039, 0.044141, 0.250931, -0.058935, -0.034408, 0.014323, -0.008027, 0.009079, 0.001800, -0.003002, -0.000447, -0.002512, -0.001792, -0.001384, -0.001198, -0.002768, -0.001051, -0.003565, -0.002543, -0.008324, -0.000095, -0.000497, -0.004409, -0.004262, -0.001006, 0.003502, -0.003783, 0.000230, -0.000464, 0.003695, -0.004148, -0.021535, 0.022244, 0.047954, -0.003573, 0.016195, 0.082261, 0.032525, 0.088666, 0.205834, 0.058585, 0.229538, 0.148934
-0.031191, 0.161499, 0.104697, 0.096396, 0.164091, 0.113816, 0.099710, 0.153565, 0.134540, 0.143353, 0.151997, 0.072712, 0.117531, 0.299386, 0.178346, 0.054879, 0.119373, 0.172677, 0.135322, 0.147008, 0.078527, 0.156670, 0.045728, 0.318348, 0.003029, 0.089066, 0.165223, 0.208824, 0.150923, 0.102482, 0.138322, 0.084642, 0.156080, 0.081731, 0.162511, 0.168954, 0.131894, 0.108775, 0.123151, 0.179128, 0.198983, 0.145661, 0.200704, 0.299178, 0.137834, 0.180723, 0.049127, 0.157537, 0.133201, 0.138176, 0.083815, 0.112216, 0.194348, 0.110129, 0.101651, 0.041070, 0.196940, 0.132616, 0.121225, 0.200731
0.191439, 0.159876, 0.160912, 0.156166, 0.152036, 0.147644, 0.092782, 0.089960, 0.160791, 0.093687, 0.120747, 0.225751, 0.092885, 0.077570, 0.164226, 0.143266, 0.124096, 0.161917, 0.116802, 0.187234, 0.081133, 0.088787, 0.069033, 0.128940, 0.107976, 0.103931, 0.135138, 0.122292, 0.180485, 0.197555, 0.163498, 0.133219, 0.161302, 0.147524, 0.116811, 0.135943, 0.206328, 0.158786, 0.158781, 0.089753, 0.171544, 0.132293, 0.087416, 0.149547, 0.185329, 0.107848, 0.141486, 0.130129, 0.126325, 0.099504, 0.162378, 0.193264, 0.151210, 0.147297, 0.134291, 0.199564, 0.121339, 0.125225, 0.151840, 0.278127
0.041903, 0.116574, 0.143209, 0.113373, 0.171877, 0.174194, 0.181187, 0.055319, 0.113056, 0.096169, 0.162545, 0.123894, 0.170361, 0.110981, 0.228430, 0.149517, 0.198063, 0.101863, 0.128357, 0.170224, 0.106196, 0.148391, 0.161909, 0.113097, 0.093581, 0.088269, 0.091871, 0.181293, 0.217128, 0.127538, 0.181918, 0.155992, 0.113646, -0.018456, 0.049909, 0.210450, 0.145919, 0.174528, 0.077660, 0.091040, 0.107420, 0.192837, 0.110387, 0.174254, 0.152242, 0.116357, 0.099955, 0.177339, 0.211825, 0.117595, 0.146997, 0.110968, 0.145751, 0.136397, 0.121021, 0.155956, 0.113479, 0.152544, 0.148046, 0.087402
0.041555, 0.128419, 0.120700, 0.113741, 0.132560, 0.136095, 0.190285, 0.292937, 0.123044, -0.015102, 0.061691, 0.278590, 0.048279, 0.281020, 0.250577, 0.089122, 0.066426, 0.169021, 0.110714, 0.110965, 0.099151, 0.102103, 0.099201, 0.207490, 0.127870, 0.090318, 0.145504, 0.114617, 0.157245, 0.162531, 0.135579, 0.152658, 0.068223, 0.115070, 0.126699, 0.157175, 0.096588, 0.057663, 0.180295, 0.093390, 0.129836, 0.161719, 0.122371, 0.104582, 0.105402, 0.127327, 0.209680, 0.102414, 0.066208, 0.179394, 0.119778, 0.077576, 0.179604, 0.101904, 0.102623, 0.230254, 0.126173, 0.196377, 0.118876, 0.153499
0.174698, 0.116512, 0.048876, 0.127607, 0.057081, 0.135353, 0.171686, 0.084002, 0.125046, 0.115495, 0.130890, 0.088232, 0.143650, 0.226130, 0.104311, 0.151966, 0.079831, 0.173581, 0.153258, 0.134516, 0.125789, 0.237784, 0.168161, 0.124856, 0.133480, 0.129084, 0.163914, 0.110038, 0.071120, 0.146534, 0.094663, 0.077051, 0.071993, 0.232735, 0.170337, 0.028729, 0.159442, 0.176890, 0.105937, 0.152071, 0.112633, 0.122086, 0.188821, 0.182011, 0.134418, 0.087374, 0.113704, 0.212644, 0.186644, 0.117561, 0.015779, 0.130362, 0.026501, -0.050288, -0.083322, 0.076153, 0.048326, 0.104960, -0.000411, -0.001210
-0.000689, -0.002379, -0.000776, -0.018790, 0.006445, 0.000233, 0.026817, 0.066618, 0.095075, -0.222697, -0.017768, 0.001527, -0.007171, 0.007733, -0.000772, -0.000253, -0.009508, 0.003905, 0.000419, -0.000397, -0.001231, -0.003450, 0.000849, 0.001132, -0.000950, -0.000182, -0.001650, 0.000707, -0.000578, -0.000958, -0.002032, 0.001053, -0.002316, -0.000059, -0.003444, -0.001044, 0.000121, -0.000458, -0.000668, -0.000824, -0.000731, -0.001102, -0.001124, -0.000138, -0.000076, -0.004295, 0.002542, -0.002142, -0.006377, 0.001098, 0.009391, -0.001640, -0.003448, -0.001077, -0.000963, -0.000945, -0.000615, 0.001739, -0.003123, -0.000618
-0.000923, -0.001110, -0.001161, -0.000654, -0.000892, -0.004096, -0.002013, 0.002019, -0.000919, -0.003839, 0.007778, -0.012046, 0.000757, 0.000950, -0.001288, -0.000792, -0.001603, -0.000217, 0.000620, -0.000335, -0.001114, -0.001147, -0.001052, -0.001093, -0.001048, -0.000763, -0.001214, -0.000543, -0.001645, -0.001524, -0.001048, -0.015168, 0.010710, 0.006241, -0.002525, -0.001531, -0.000971, -0.008237, -0.028655, 0.001376, -0.002177, 0.003087, -0.002254, -0.001204, 0.001173, -0.006482, 0.047786, -0.020522, -0.002234, -0.000897, 0.000151, -0.006198, -0.000062, -0.000998, -0.001701, -0.012601, 0.001730, -0.000794, -0.000633, -0.001295
-0.000859, -0.002779, -0.005473, -0.002409, 0.005488, -0.004061, 0.004628, -0.000047, -0.001540, 0.000851, -0.001908, -0.001213, -0.003211, 0.002550, -0.000067, -0.001244, -0.001660, -0.000475, -0.002278, -0.008080, 0.002957, 0.001715, -0.001414, -0.000264, -0.001015, 0.000492, -0.001304, -0.000770, -0.001097, -0.001283, -0.003443, -0.000518, 0.000748, 0.000353, -0.000729, -0.000893, -0.000668, -0.001334, -0.001435, -0.010212, 0.003151, -0.001763, 0.005163, -0.000404, -0.000170, -0.001510, -0.000393, -0.001038, -0.000621, -0.000526, -0.000184, -0.001824, 0.000440, -0.000462, -0.001388, -0.001128, -0.000224, -0.000460, -0.001088, -0.001153
-0.001646, -0.000049, -0.000818, -0.001056, -0.000952, -0.001651, -0.003715, 0.009039, 0.020947, -0.017031, 0.018025, 0.015758, 0.017212, -0.059534, 0.028297, -0.107070, 0.000198, 0.001769, -0.000780, -0.000801, -0.001249, -0.000663, -0.003348, 0.000084, -0.001677, -0.000638, -0.001933, -0.003735, 0.002285, 0.000248, -0.002253, -0.012395, 0.015996, -0.010130, 0.002784, -0.007990, 0.003526, -0.001113, -0.002828, 0.005232, -0.016253, -0.000376, 0.000571, 0.005356, -0.005818, 0.000308, -0.000065, -0.000639, -0.001741, -0.024433, 0.011578, 0.165283, -0.112665, -0.017254, 0.001535, 0.008855, -0.001512, -0.014114, -0.018020, 0.019536
-0.002051, 0.001697, -0.005347, -0.002851, -0.002278, -0.001701, 0.000695, -0.000563, -0.001363, -0.002262, 0.004000, -0.002214, 0.002598, -0.002985, 0.000050, 0.000875, 0.001493, -0.000772, -0.001471, -0.004175, -0.000989, 0.004971, 0.001745, -0.005293, -0.002992, -0.014954, 0.001513, 0.005414, -0.005497, 0.017631, -0.002497, -0.018706, -0.002537, -0.000152, 0.000312, 0.001823, 0.002457, 0.000771, 0.000400, 0.008015, 0.020053, -0.012329, -0.012395, 0.009642, -0.008483, 0.002360, -0.015909, -0.000572, -0.001059, -0.000100, 0.000258, -0.001652, -0.000461, -0.001107, 0.000046, -0.000360, -0.000218, 0.000430, 0.013630, 0.038813
-0.046641, 0.008832, -0.010744, -0.002548, -0.003857, 0.004866, -0.005279, -0.018673, 0.002486, 0.016108, -0.006051, 0.001273, -0.001615, -0.000931, -0.001019, -0.002189, 0.000305, -0.000312, 0.015442, -0.008017, -0.000480, 0.062243, -0.054825, -0.028854, -0.010014, -0.011750, 0.013473, 0.000031, -0.000585, -0.000359, -0.000662, -0.002031, 0.008933, -0.004591, -0.001228, -0.000102, 0.000107, -0.000969, 0.000135, -0.001980, -0.005385, 0.009089, -0.008575, 0.004456, -0.005292, 0.001115, -0.003844, -0.001903, 0.002058, -0.002517, -0.000524, -0.000975, -0.000623, -0.001705, -0.000139, 0.006018, -0.002162, 0.011500, 0.000328, -0.011305
-0.003041, 0.004835, -0.005646, 0.006772, 0.021210, 0.002614, -0.001718, -0.025121, 0.020615, 0.005191, -0.011154, -0.002167, -0.000701, -0.000733, 0.003808, -0.001872, -0.002873, -0.021025, -0.001553, -0.003547, -0.001221, 0.002311, 0.025215, -0.027031, 0.009116, -0.004925, -0.006612, 0.001316, -0.002079, -0.000559, -0.001757, -0.001423, -0.001044, -0.004577, -0.002448, -0.002665, 0.000689, -0.002888, 0.000071, 0.000732, -0.000903, -0.000956, -0.002625, -0.002167, 0.004045, 0.000117, -0.000312, -0.001264, 0.001503, -0.001482, -0.001724, -0.000738, -0.003401, -0.004976, -0.000764, 0.001739, -0.006119, 0.000006, 0.000115, -0.000595
-0.000161, -0.001809, 0.004034, 0.003354, -0.004378, -0.000917, -0.008290, 0.006419, -0.004298, -0.008409, 0.009157, 0.009084, 0.000173, -0.001453, -0.006166, -0.007119, 0.013667, -0.001252, -0.001442, -0.000713, -0.007796, -0.000268, -0.006446, 0.009473, -0.006211, -0.000790, -0.001341, -0.001746, -0.000643, -0.000228, -0.002181, -0.000277, -0.000650, -0.001744, -0.000849, -0.002447, 0.005296, 0.019287, -0.006364, -0.000196, -0.004782, -0.002532, 0.000383, 0.000252, -0.016199, 0.007591, -0.000511, -0.002775, -0.000831, -0.002596, -0.000471, -0.006938, -0.041676, 0.028918, -0.006577, 0.004921, -0.012997, 0.008330, 0.006379, 0.004197
-0.000622, -0.000682, -0.002265, -0.001229, 0.000421, -0.000970, -0.008377, -0.002657, 0.006870, 0.032610, -0.022083, -0.022142, -0.001667, 0.003988, -0.003025, -0.000771, -0.003866, -0.000381, -0.004465, -0.000776, -0.000921, 0.008556, -0.004376, -0.002001, 0.004402, 0.000087, -0.000554, 0.000847, -0.003490, -0.001059, -0.002881, -0.002054, -0.004773, 0.005317, -0.001330, -0.000943, -0.000814, -0.000740, 0.003416, 0.000019, -0.001960, -0.001770, -0.001105, -0.002292, 0.003639, -0.003512, -0.000198, -0.002393, -0.004905, 0.007364, 0.001713, -0.000203, -0.001264, -0.000210, -0.000809, -0.001493, -0.000765, -0.000394, -0.006450, 0.003781
0.000360, -0.000930, -0.000320, -0.000620, -0.001062, -0.000969, -0.006808, -0.012531, 0.010915, 0.002330, 0.013156, -0.003976, -0.002262, -0.008360, 0.003182, 0.002553, -0.008990, 0.001473, -0.000825, -0.000801, -0.000940, -0.000604, -0.001090, -0.000756, 0.001233, -0.002863, -0.002800, 0.000532, 0.001909, -0.001363, -0.000598, -0.000919, -0.000824, -0.002016, -0.003069, -0.003358, -0.000159, 0.000324, -0.000760, -0.000585, -0.004059, -0.001221, -0.000029, -0.000478, -0.000821, -0.001615, 0.000919, 0.002179, -0.001274, -0.002157, 0.000342, -0.000717, -0.000466, -0.000863, -0.000912, -0.000257, -0.000970, -0.002801, 0.003333, 0.026544
-0.011095, 0.000938, -0.005180, -0.008953, -0.013866, -0.000488, 0.006854, 0.001093, -0.000588, -0.001883, -0.000205, -0.000686, -0.001225, -0.004006, 0.014010, 0.000118, -0.000180, -0.007927, -0.000076, 0.001038, -0.001037, -0.000436, -0.001668, -0.014335, -0.015313, 0.029543, -0.004189, -0.000542, -0.002901, 0.000146, -0.000848, -0.000414, -0.001241, -0.000238, -0.000547, -0.001081, 0.000026, -0.001252, -0.001535, 0.003047, 0.005690, -0.001697, 0.000456, 0.000531, -0.001558, -0.002055, 0.000121, -0.001763, -0.000380, -0.002453, -0.004578, -0.004286, -0.002324, -0.000407, 0.010674, 0.011256, -0.025118, 0.000453, -0.002820, -0.005587
-0.000554, -0.000582, -0.000401, -0.000590, -0.000733, -0.000319, -0.000357, -0.001335, 0.002623, -0.000547, 0.000733, -0.014135, 0.009156, 0.000198, -0.000882, -0.001208, -0.001395, -0.000981, -0.000511, -0.000590, -0.001559, 0.000457, 0.006531, 0.002562, -0.018019, 0.002230, -0.001103, -0.000756, -0.001327, -0.002151, -0.001304, -0.000974, -0.000644, -0.003198, -0.000479, 0.001908, 0.031668, -0.022387, -0.004826, 0.000766, -0.001092, -0.000581, -0.000413, -0.000392, -0.002270, -0.001490, -0.002949, 0.000325, -0.001171, -0.001979, -0.001603, 0.000203, -0.001031, -0.020171, 0.005909, -0.005670, -0.003091, 0.025599, 0.007671, -0.025472
0.005525, 0.003021, -0.000967, -0.003995, -0.001504, -0.001545, -0.002261, 0.000509, 0.002916, -0.000182, -0.000918, 0.001228, -0.001583, -0.002154, -0.001612, -0.005117, -0.004332, 0.002858, 0.004116, -0.004356, 0.001319, 0.000188, 0.000006, -0.002164, -0.000573, -0.001524, -0.001313, -0.000516, -0.001008, -0.005584, 0.006855, 0.000200, 0.000466, -0.001888, -0.001948, -0.000492, -0.003150, -0.002973, 0.001605, -0.000366, 0.000780, -0.000452, 0.001070, 0.000482, -0.001897, -0.000890, -0.000973, -0.001353, 0.000708, -0.001643, -0.000790, -0.000647, -0.001223, -0.001260, -0.002833, -0.000942, 0.000621, -0.000559, -0.000166, 0.000085
-0.003318, 0.001420, 0.000023, -0.000850, -0.002745, -0.000893, -0.001038, -0.001262, -0.001855, -0.002114, 0.000881, -0.001177, 0.002164, -0.000423, -0.001607, -0.000504, -0.001225, -0.004219, -0.006418, 0.004557, -0.006317, 0.004495, -0.000024, -0.001071, -0.000335, -0.002674, -0.002110, 0.002320, -0.000778, 0.001521, -0.001181, -0.000237, -0.000142, -0.003191, -0.000416, -0.000773, 0.000582, -0.000540, -0.009494, 0.006634, 0.001520, -0.002118, -0.000694, -0.001039, -0.007050, 0.004302, 0.012412, -0.001910, -0.001116, -0.000698, -0.001217, -0.000380, -0.000701, -0.000579, -0.000965, -0.000936, -0.000580, -0.001528, 0.002238, -0.000358
-0.000982, -0.002643, -0.001436, -0.000821, -0.001728, -0.000255, 0.000510, -0.000730, -0.000310, -0.000585, -0.002243, 0.002747, -0.002643, 0.000265, -0.000188, -0.000969, -0.001132, -0.000553, -0.000732, -0.001270, 0.000109, -0.001008, -0.001683, 0.000022, 0.000076, -0.000187, 0.000070, -0.000184, -0.001180, -0.000857, -0.001540, -0.000954, -0.000889, -0.000629, -0.000829, -0.002422, 0.000813, -0.000057, -0.000937, -0.000515, 0.000525, -0.000588, -0.000446, -0.001149, -0.001247, -0.000444, -0.000678, -0.004754, 0.001052, 0.001691, -0.000955, -0.000841, -0.000489, -0.001803, -0.001228, -0.004627, -0.012661, 0.016801, 0.032463, -0.029547
0.043701, -0.032451, -0.028600, 0.010116, -0.000410, 0.000418, -0.000161, -0.002930, -0.003401, -0.004828, -0.006541, -0.011252, 0.012752, -0.000654, 0.001490, -0.000979, -0.000113, -0.003799, 0.010142, -0.001997, -0.007669, 0.003612, -0.001466, -0.006591, -0.001984, -0.003766, -0.000813, 0.007514, 0.009530, -0.005363, 0.005840, -0.005170, -0.011935, 0.012349, -0.000830, -0.000874, 0.003530, -0.000693, -0.003356, -0.002178, -0.000865, -0.001732, -0.000043, -0.000883, -0.004591, 0.001269, 0.000052, 0.002735, -0.002872, -0.013319, 0.008238, 0.005754, -0.009349, -0.001652, -0.002136, -0.012637, 0.001324, 0.002100, -0.000285, -0.000566
0.000682, -0.000305, -0.000589, -0.000599, -0.000222, -0.000894, -0.000708, 0.005120, 0.000783, 0.000288, -0.000405, -0.000927, -0.000839, -0.000941, -0.000624, -0.000110, -0.000484, 0.011875, -0.002951, -0.002622, -0.000834, -0.000381, -0.000426, -0.002512, -0.000399, -0.000622, -0.000041, -0.001575, -0.000930, -0.001857, 0.001414, 0.000174, -0.004687, -0.000102, -0.000844, -0.000746, -0.000544, 0.003717, -0.009671, 0.009593, -0.008468, -0.005931, 0.002065, 0.009084, -0.000886, -0.001200, -0.001576, -0.002322, -0.000810, -0.000964, -0.001408, -0.000776, -0.002947, -0.004484, -0.008248, 0.005522, -0.001345, 0.002423, 0.001281, -0.000906
0.005457, -0.006415, -0.001286, -0.000491, 0.003665, -0.003999, -0.001204, -0.000259, -0.001327, -0.000018, 0.000258, -0.002666, -0.000756, -0.000367, -0.002531, 0.001689, -0.000310, -0.000137, 0.005258, -0.006740, 0.002459, 0.000098, 0.000422, -0.002963, -0.005032, 0.000708, -0.000962, -0.003843, 0.002124, -0.000156, -0.000657, -0.000358, 0.003613, -0.000872, 0.002474, 0.000293, -0.009891, -0.002512, -0.002219, -0.000591, -0.000747, -0.000326, 0.003920, -0.000878, 0.000663, 0.000772, -0.000910, -0.000443, -0.000868, 0.000913, -0.000759, -0.000445, 0.000288, -0.004328, -0.000620, -0.001160, -0.000945, -0.000643, -0.002322, -0.000477
-0.001366, -0.001239, 0.001210, -0.000781, -0.000850, -0.000304, -0.000622, -0.001041, -0.000706, -0.000432, -0.001153, -0.000785, -0.000192, -0.002494, 0.000329, -0.001036, 0.004322, -0.000826, -0.000420, -0.003767, -0.000808, 0.001519, -0.000724, -0.000575, 0.000862, -0.001510, 0.000973, -0.001936, -0.000706, 0.000226, -0.002291, -0.000967, 0.000005, -0.002751, -0.001827, -0.001933, -0.000479, -0.001984, -0.000930, -0.000966, -0.001008, -0.000291, 0.002223, -0.000212, -0.001103, -0.000777, -0.002747, -0.000506, -0.000532, -0.002568, -0.008518, -0.004126, 0.001331, -0.001407, -0.003422, 0.018340, -0.007578, 0.000767, 0.000369, -0.001220
-0.001296, -0.001002, -0.000559, -0.000469, 0.000208, -0.004491, 0.002271, -0.002102, 0.000507, 0.002840, -0.000585, -0.018519, 0.004552, -0.000026, -0.011049, 0.016725, 0.002318, -0.009368, -0.001388, 0.000022, -0.001745, -0.000313, 0.000588, -0.001809, -0.000784, -0.000997, -0.001101, -0.000331, -0.002298, 0.001335, -0.001530, 0.000560, -0.002245, -0.002052, -0.001286, -0.000337, -0.001056, -0.006480, -0.000517, 0.002677, 0.001659, -0.000646, -0.000551, -0.025174, 0.059539, 0.061718, 0.055058, 0.116481, 0.043593, 0.044380, 0.109584, 0.060608, 0.062959, 0.068000, 0.081310, 0.089468, 0.074621, 0.112564, 0.047575, 0.107610
0.111076, 0.083054, 0.107614, 0.100722, 0.074680, 0.010794, -0.044212, 0.000904, 0.150257, 0.208472, 0.103968, 0.069268, 0.088524, 0.010766, -0.023034, 0.098109, 0.083418, 0.069313, 0.053404, 0.099147, 0.077968, 0.078123, 0.056416, 0.084921, 0.069013, 0.081979, 0.073733, 0.049329, 0.050230, 0.151341, 0.151008, 0.103133, 0.091373, -0.077204, 0.036631, 0.074138, 0.036546, 0.240767, 0.096325, -0.029385, 0.140315, 0.155518, 0.035301, 0.130359, 0.161299, -0.001123, -0.007870, 0.075785, 0.086503, 0.104656, 0.082435, 0.081126, 0.072293, 0.073584, 0.056529, 0.073399, 0.086274, 0.122120, 0.117623, 0.089185
0.107025, 0.111528, 0.168809, 0.033902, 0.015727, 0.010460, 0.106626, 0.142928, 0.018140, 0.119930, 0.170256, 0.133246, 0.096700, 0.091262, -0.002925, 0.030653, 0.078576, 0.064027, 0.077352, 0.072460, 0.087616, 0.086127, 0.085892, 0.190762, 0.052736, 0.087923, 0.069458, 0.138572, 0.107425, 0.133019, 0.151093, 0.074091, 0.059765, 0.056418, 0.025625, 0.077431, 0.062512, 0.161991, 0.174288, 0.010172, 0.149088, 0.110785, 0.144650, 0.137139, 0.058541, 0.084792, 0.101012, 0.005771, 0.121138, 0.088940, 0.096100, 0.079374, 0.065739, 0.054191, 0.097160, 0.083335, 0.140120, 0.125507, 0.147772, 0.136155
0.071826, 0.124046, 0.071727, 0.006328, 0.068181, 0.136284, 0.137924, 0.100414, 0.097067, 0.147985, 0.168312, 0.106352, 0.050016, 0.115754, 0.055420, 0.146086, 0.080680, 0.107499, 0.109908, 0.066542, 0.150467, 0.080662, 0.083185, 0.121013, 0.122540, 0.102641, 0.167902, 0.083988, 0.027358, 0.035202, 0.086279, 0.201274, 0.021019, 0.096197, 0.191959, 0.037051, 0.053002, 0.083924, 0.062768, 0.044785, 0.031427, 0.073823, 0.092328, 0.069753, 0.113983, 0.169812, 0.072023, 0.106270, 0.056530, 0.074947, 0.039519, 0.158095, 0.171758, 0.112208, 0.030542, 0.036655, -0.001288, 0.105873, 0.151547, 0.104313
0.100331, 0.126610, 0.141901, 0.078228, 0.095488, 0.046393, 0.076374, 0.047979, 0.105207, 0.116843, 0.072351, 0.068408, 0.034969, 0.100985, 0.077444, 0.081279, 0.116325, 0.075369, 0.157763, 0.041033, 0.079672, 0.096239, 0.185766, -0.012607, 0.003129, 0.292713, 0.208206, 0.096136, 0.074692, 0.017526, 0.098772, 0.082062, 0.095411, 0.081118, 0.082268, 0.092636, 0.070378, 0.091363, 0.030496, 0.116764, 0.075541, 0.105618, 0.103364, 0.141552, 0.061049, 0.075092, -0.003370, 0.060799, 0.125921, 0.097339, 0.049111, 0.142576, 0.159326, 0.121623, 0.127473, 0.080067, -0.019512, 0.111474, 0.082194, 0.110840
0.111710, 0.055941, 0.089448, 0.060572, 0.138933, 0.084961, 0.062592, 0.113227, 0.115769, 0.095564, 0.093014, -0.019370, 0.089527, 0.102386, 0.077180, 0.129916, 0.060043, 0.087614, 0.040221, -0.009701, 0.053105, 0.061274, 0.138732, 0.060719, 0.042720, 0.133210, 0.037433, 0.108393, 0.084494, 0.072424, 0.070223, 0.099833, 0.136191, 0.130841, 0.111018, -0.044923, -0.000546, 0.175111, 0.066374, 0.022197, 0.177732, -0.104998, 0.082872, 0.063731, 0.094309, 0.106568, 0.079767, 0.030929, 0.191549, 0.021651, -0.059695, 0.210369, 0.102528, 0.034513, 0.102687, -0.031687, 0.009315, -0.015142, 0.067325, -0.062258
0.007909, -0.015136, 0.000080, 0.002545, -0.001347, 0.003940, -0.000651, 0.003684, 0.002459, -0.010522, 0.026035, 0.041100, -0.010881, -0.008587, 0.004381, 0.049995, -0.062392, 0.086251, 0.040759, 0.006397, 0.028469, -0.064173, 0.115995, 0.181120, 0.431366, -0.145445, 0.010567, -0.146412, 0.204560, 0.105049, -0.039044, 0.045923, 0.076225, -0.038750, 0.089202, 0.251539, 0.055386, -0.122283, 0.153561, 0.022645, 0.254124, 0.037838, 0.003000, 0.092545, -0.212528, 0.167899, 0.112749, 0.058921, 0.014189, 0.178572, -0.088833, 0.162317, -0.049883, 0.044905, 0.201043, -0.074076, 0.045953, 0.045272, -0.164010, -0.001255
0.108274, 0.093253, 0.100634, -0.135458, 0.155539, -0.104501, 0.035427, 0.107794, 0.036583, -0.033012, 0.040960, 0.105937, -0.024518, 0.184097, -0.100508, 0.130915, -0.072213, 0.273813, 0.087693, 0.216616, 0.138342, 0.049617, 0.164808, 0.077518, 0.102708, 0.091419, 0.073228, 0.083499, 0.037151, 0.023863, 0.135576, 0.187780, 0.198843, 0.160690, -0.137675, 0.034507, -0.039271, 0.165932, 0.019486, -0.031134, 0.158265, 0.091886, 0.146795, 0.045335, -0.038744, 0.020474, -0.002963, -0.006532, -0.002644, 0.044435, -0.019374, 0.015695, -0.002125, 0.002014, -0.015831, 0.003845, -0.007323, -0.000120, -0.010168, -0.002390
-0.007326, 0.002350, 0.011289, -0.001177, 0.003352, -0.000180, 0.016553, 0.099936, 0.030779, -0.172336, 0.006391, 0.122195, 0.412839, -0.047299, -0.035644, 0.037601, 0.027223, -0.054513, 0.123039, 0.050443, 0.062073, 0.008222, 0.041751, -0.019122, -0.025858, -0.016801, -0.003220, -0.004990, 0.022257, -0.041541, -0.036471, 0.009435, 0.047520, -0.036702, 0.011429, 0.065225, -0.063645, 0.048409, -0.004632, 0.006086, 0.000828, 0.005784, -0.035605, -0.046657, -0.001529, -0.068378, -0.019577, 0.018545, 0.041021, 0.054175, -0.008676, -0.017694, -0.181946, -0.009852, 0.168525, 0.090087, -0.043169, -0.001432, -0.005239, 0.013616
-0.004510, 0.005725, 0.003416, 0.024218, 0.004330, -0.004888, -0.008252, 0.005115, 0.001129, 0.006777, -0.000767, 0.006791, 0.014084, -0.011880, -0.023153, -0.030524, -0.226047, 0.024741, 0.120289, 0.010318, 0.005474, -0.001947, 0.001586, 0.000849, -0.000268, -0.001354, 0.000591, -0.003055, -0.014227, -0.004170, 0.000842, 0.002394, 0.014987, 0.030424, -0.037294, -0.201126, -0.019913, 0.008392, 0.003105, 0.016238, 0.127986, 0.007863, -0.000802, 0.011019, 0.003494, 0.002672, -0.001018, 0.006015, 0.036603, -0.002659, -0.084328, 0.024983, -0.019358, 0.003907, -0.003734, 0.022585, 0.002415, -0.010071, -0.004537, 0.008287
0.004963, -0.007323, 0.003066, 0.002430, -0.000867, 0.000731, 0.001206, 0.014331, -0.052431, -0.136370, 0.207893, -0.006962, -0.041332, 0.017389, 0.077262, 0.032496, 0.027225, -0.006906, -0.012465, 0.006038, 0.001474, -0.004954, -0.016634, -0.040664, -0.177844, 0.052760, 0.040462, -0.112761, -0.014936, -0.025028, 0.048741, -0.013585, 0.137034, 0.099905, 0.002441, -0.012456, -0.007324, -0.003057, -0.000535, -0.000705, 0.001479, 0.000757, -0.001319, 0.002228, 0.006465, 0.037572, 0.000098, -0.096209, 0.061624, -0.207971, -0.004883, -0.011099, -0.003299, 0.009214, -0.008652, -0.009617, 0.000973, 0.004659, 0.000022, -0.002629
-0.005575, -0.004096, -0.008020, 0.023552, 0.002215, -0.014356, -0.003230, -0.003508, 0.014575, -0.012825, 0.041124, -0.080043, -0.053792, 0.087759, 0.152696, 0.218694, 0.038182, 0.193261, 0.172104, 0.085124, 0.198490, -0.021992, 0.003846, 0.052112, 0.119115, 0.113888, 0.084709, 0.077020, 0.124179, 0.106475, 0.235825, 0.264062, 0.167220, 0.175653, 0.221780, 0.043835, 0.065695, 0.211026, 0.087780, 0.232807, -0.025219, -0.039293, 0.169310, 0.016724, 0.368177, 0.246149, -0.004725, 0.092034, 0.159962, 0.065575, -0.029511, 0.109877, 0.101160, 0.144053, 0.097963, 0.046039, 0.073930, 0.072616, -0.037373, 0.423854
-0.080221, 0.089526, -0.020171, 0.131660, -0.024382, 0.078918, 0.143397, 0.029337, 0.102926, 0.073471, 0.092612, 0.056299, 0.038723, 0.186864, 0.105354, 0.129836, 0.074326, 0.203469, -0.017440, 0.150567, 0.046403, 0.150364, 0.124361, 0.077518, 0.036915, 0.100129, 0.132138, 0.187053, 0.171710, 0.025022, 0.005318, 0.151850, 0.093478, 0.056180, 0.174546, 0.041704, 0.044117, 0.071355, 0.126266, 0.076975, 0.204167, 0.061443, 0.113668, 0.197260, 0.143849, 0.134256, 0.057306, 0.217418, 0.258008, 0.059543, 0.048519, -0.119040, 0.313265, 0.067385, -0.147823, 0.030507, 0.131871, 0.039478, 0.157670, 0.121592
