0.017388, -0.020217, -0.010748, 0.021766, 0.086123, -0.032452, 0.014754, -0.008667, 0.006641, -0.093495, -0.013805, 0.011534, 0.001404, 0.008995, -0.003414, -0.024188, 0.012700, -0.000799, 0.174157, -0.170068, -0.035575, 0.030879, 0.047815, 0.009518, -0.060156, -0.006095, -0.006401, 0.003408, 0.000304, 0.004611, -0.003492, 0.004222, -0.008115, 0.006333, 0.002390, -0.001867, 0.002884, 0.006479, -0.004941, 0.004044, -0.015116, 0.002300, 0.005439, 0.000846, 0.001677, -0.006586, -0.000222, -0.011790, -0.017208, -0.005429, 0.002144, 0.039572, 0.065078, 0.010422, 0.078711, 0.031781, -0.110119, -0.029041, 0.060377, 0.012152
0.000658, 0.023182, 0.055783, -0.030880, 0.025949, 0.125807, 0.745606, -0.096653, -0.183439, -0.037493, 0.132765, -0.167102, 0.194412, 0.105656, -0.244907, -0.200183, -0.408258, -0.209879, -0.240960, -0.327186, -0.285868, -0.669804, 0.014048, -0.254824, -0.074266, 0.363462, -0.202036, -0.096560, 0.065520, 0.077524, 0.012963, 0.051657, 0.320815, -0.038193, 0.097337, -0.290905, 0.275502, -0.171109, -0.108128, 0.079733, 0.001356, -0.046195, -0.127207, -0.093360, 0.014035, 0.089027, -0.119952, 0.027185, -0.270688, 0.031858, 0.095459, -0.008157, -0.004130, -0.144303, 0.071690, 0.113869, -0.178186, 0.126501, -0.139022, -0.023727
-0.183115, -0.027941, -0.293834, -0.055919, 0.118756, -0.027138, -0.035021, -0.057819, -0.145597, 0.026894, 0.183145, -0.179908, -0.126194, -0.062554, 0.013410, -0.138640, 0.040017, -0.101930, 0.263048, 0.353621, -0.185674, 0.198786, 0.017945, 0.139054, -0.017119, -0.115343, -0.253579, 0.119282, -0.238756, -0.260886, -0.165223, -0.013216, -0.169808, 0.051249, 0.164962, 0.071671, -0.046291, -0.158211, 0.241013, 0.027227, -0.510782, -0.120071, 0.106256, 0.113289, -0.074587, -0.067164, -0.239163, -0.140601, -0.105664, -0.111255, -0.058058, -0.080671, -0.088390, 0.226731, -0.187155, -0.169930, 0.102025, 0.158267, -0.035911, -0.040268
-0.419775, -0.174123, -0.109400, 0.200450, -0.168573, 0.222187, -0.026951, -0.095254, -0.165686, -0.310756, 0.139142, -0.145270, -0.078801, 0.204926, -0.029589, 0.189761, -0.209103, -0.066513, -0.439122, -0.269089, 0.072393, 0.099598, -0.149804, -0.001926, 0.043323, 0.057768, -0.032346, -0.033561, -0.202943, -0.099529, 0.027107, -0.229737, 0.111944, 0.010898, 0.027034, -0.194171, 0.035115, 0.212890, -0.085273, -0.159959, 0.030888, -0.226551, 0.005632, -0.060939, -0.268117, -0.164938, -0.349144, 0.218081, 0.199407, 0.002549, -0.029253, -0.069601, 0.117585, -0.072218, 0.092128, 0.006900, 0.181231, -0.226845, -0.116310, -0.312965
-0.327461, 0.096905, 0.014769, -0.131083, 0.009565, -0.022068, 0.468853, 0.195665, 0.519053, 0.154116, -0.379871, 0.237656, -0.289015, -0.260167, 0.017546, 0.214833, -0.228292, -0.034244, 0.144186, 0.115395, 0.029649, 0.125105, 0.294477, 0.079846, -0.133964, 0.157201, -0.105690, 0.080984, -0.100010, -0.094381, -0.298702, -0.100013, -0.136004, 0.236836, -0.033776, -0.039866, 0.113692, -0.132458, -0.072074, 0.300539, -0.122321, -0.086247, 0.193416, -0.042671, -0.187175, -0.155095, -0.236348, -0.132466, -0.169830, 0.091548, 1.077289, -0.607663, -0.405890, -0.311969, 0.143464, 0.131266, -0.129839, -0.336620, 0.185977, 0.046844
0.009872, 0.013786, -0.250457, 0.306090, 0.287623, -0.051852, -0.258333, -0.029970, -0.032032, 0.033582, -0.247955, 0.007326, -0.063122, -0.153277, 0.170915, -0.001284, -0.044869, 0.309491, 0.093668, -0.155290, -0.008979, -0.042493, 0.051434, -0.011652, -0.233130, -0.114855, -0.203290, 0.009169, -0.059692, -0.361871, -0.053819, -0.007544, 0.079337, 0.041557, 0.348983, 0.198101, 0.316027, 0.088989, 0.213154, -0.301584, -0.249722, 0.325174, 0.056866, -0.143550, 0.078981, 0.062245, 0.182812, -0.186193, 0.390936, 0.052748, -0.035055, -0.358285, -0.659171, -0.406107, -0.019172, 0.303711, -0.098097, 0.038197, -0.114938, 0.319795
0.103577, -0.091552, -0.001284, -0.483533, -0.856740, -0.190916, -0.514798, 0.195232, 0.035255, 0.018364, -0.014661, 0.062629, 0.471960, 0.592183, 0.021355, 0.986940, -0.926762, -0.828930, -0.031331, 0.438733, 0.043121, 0.038057, 0.113209, -0.121686, -0.156832, -0.078927, -0.111214, -0.205298, 0.046530, 0.295034, 0.374347, -0.119091, 0.302785, 0.167301, -0.034799, -0.231759, -0.233985, 0.203337, -0.202789, -0.070248, -0.136216, 0.220864, -0.019921, 0.080002, 0.189397, -0.206849, -0.400055, 0.010898, -0.066651, -0.065228, 0.018584, -0.085293, 0.436687, -0.194697, 0.035667, 0.088528, -0.454547, -0.252685, 0.033583, -0.026250
-0.087306, 0.161384, -0.042774, -0.085740, 0.194845, -0.264694, 0.097231, -0.086557, -0.060034, 0.219771, 0.215682, 0.244460, -0.166397, -0.491254, 0.001066, -0.024432, -0.115847, -0.149457, 0.065065, 0.034441, 0.224406, 0.061226, -0.136063, -0.166309, 0.022041, -0.052847, -0.013715, 0.199682, 0.119895, 0.033361, 0.200993, 0.222699, -0.118378, 0.081669, -0.178961, -0.226299, 0.040459, -0.154381, -0.035460, 0.109766, -0.059832, 0.351228, 0.103690, -0.029176, -0.035027, -0.240427, 0.104132, -0.097047, -0.201727, 0.113041, -0.078985, 0.140312, 0.015338, 0.059538, 0.179184, 0.160251, -0.164006, -0.254398, 0.112515, -0.102232
-0.049371, -0.147682, 0.349119, 0.116533, -0.043672, -0.064039, -0.033518, -0.320130, 0.036270, -0.246703, 0.159925, 0.014820, 0.067670, 0.079562, 0.137065, 0.058806, -0.248310, -0.325580, -0.064768, -0.189753, -0.041500, 0.005752, 0.083853, -0.176792, 0.165537, -0.100186, -0.102234, 0.016007, 0.201255, -0.282418, -0.137950, 0.027631, -0.056530, 0.283951, -0.098343, -0.071121, -0.162455, -0.260890, -0.170299, -0.314647, 0.047519, -0.593737, 0.091506, 0.034408, -0.088047, 0.024184, -0.082520, -0.168794, -0.429989, 0.181917, 0.328092, -0.038625, 0.164704, 0.803098, -0.125989, -0.006309, -0.060664, 0.064229, 0.272698, -0.458775
-0.014175, 0.204648, 0.170045, 0.281209, 0.357460, 0.465672, 0.021098, 0.107355, -0.007856, -0.017482, -0.032582, -0.059755, -0.209660, -0.207268, 0.044519, -0.079328, -0.048186, -0.105075, -0.375783, -0.078228, -0.289298, -0.164575, -0.185162, 0.263175, -0.144326, -0.011937, 0.025046, -0.142440, -0.216015, 0.154020, 0.002355, -0.160523, -0.122811, -0.171553, 0.007190, 0.314042, 0.010759, -0.237774, -0.757133, -1.163045, -0.282317, 0.477486, 0.022845, 0.081694, 0.202314, 0.323865, 0.355999, 0.186949, 0.140279, -0.024655, -0.074063, -0.067163, 0.051835, 0.132107, -0.021805, 0.018686, 0.058614, -0.140400, -0.101226, -0.020194
-0.003062, -0.070129, -0.177668, -0.246699, -0.876953, 0.147300, -0.015816, -0.046593, 0.211008, -0.701603, -0.697851, -0.462584, 0.130727, -0.226143, 0.228882, -0.404408, -0.031569, -0.297516, 0.088467, 0.139317, -0.128398, -0.131352, 0.212770, -0.094906, -0.075888, -0.011743, -0.041832, -0.352631, -0.047097, 0.148096, -0.591616, 0.608786, -0.358973, 0.114605, -0.040804, 0.284835, 0.023369, 0.270333, -0.150190, -0.327539, 0.000171, -0.073176, -0.110274, -0.071906, 0.037834, -0.000306, -0.198598, 0.011816, -0.084014, -0.085121, -0.237708, -0.027770, -0.027144, -0.004864, 0.134025, -0.250843, -0.057239, 0.285570, 0.294817, 0.039538
0.068116, 0.195466, 0.236153, -0.028586, -0.087214, -0.388180, 0.209132, 0.084644, 0.384369, 0.278018, -0.092605, 0.326361, 0.179993, -0.091005, 0.079965, -0.523619, -0.068096, -0.188901, -0.025494, -0.376497, 0.143009, 0.360725, -0.001563, -0.303021, -0.027030, -0.470636, -0.211834, 0.102784, 0.166879, -0.012677, 0.126131, 0.062229, -0.023124, -0.018790, -0.025060, -0.261932, -0.142009, 0.108335, 0.158653, 0.178164, 0.055817, 0.251510, -0.166718, 0.512023, -0.033280, -0.851001, -0.732834, 0.337733, -0.192859, 0.273675, -0.171107, 0.147933, -0.110109, -0.100607, -0.097441, -0.151939, -0.299713, -0.164258, 0.069535, 0.076986
-0.037561, -0.053950, 0.021218, 0.178032, -0.075923, -0.210954, -0.120194, -0.131589, -0.007785, -0.335145, -0.032938, 0.077180, 0.014031, 0.057843, -0.012699, 0.090218, -0.016266, 0.136984, -0.431719, -0.030967, 0.235519, 0.006100, -0.234298, 0.085425, -0.203292, -0.045792, 0.032283, -0.042927, -0.137289, 0.033440, -0.108208, -0.266428, 0.200083, 0.238730, 0.170300, 0.053471, -0.147207, -0.015572, 0.215742, 0.386060, -0.596149, 0.089387, -0.193671, -0.021152, 0.006073, 0.287658, -0.098111, -0.232311, -0.000608, 0.020369, 0.148432, 0.063526, 0.156722, -0.182245, -0.002458, -0.032422, -0.267494, -0.021470, -0.040671, 0.016602
-0.230836, -0.114467, 0.324730, 0.012352, 0.057976, 0.103145, -0.158698, 0.136532, -0.127618, -0.214565, 0.062716, -0.493166, -0.015051, -0.113909, -0.202639, 0.020328, -0.186266, -0.133994, -0.037970, -0.135818, 0.005168, 0.124170, 0.006763, 0.058265, 0.117045, -0.164134, -0.191647, -0.254279, 0.059603, 0.009453, -0.045699, -0.012859, -0.130759, -0.291471, 0.100236, -0.178964, -0.186811, 0.157876, -0.052382, -0.200467, -0.169436, -0.121463, 0.069374, -0.064464, 0.079749, -0.098014, -0.018900, 0.261986, -0.045690, 0.083900, -0.316700, -0.268398, -0.178915, -0.004042, -0.043597, 0.028772, 0.100177, -0.038464, -0.184819, 0.064480
0.238634, -0.166553, -0.087882, -0.220387, 0.152130, -0.340656, -0.204793, 0.027274, 0.052215, 0.004387, -0.011107, -0.149925, 0.175083, -0.037707, -0.182709, -0.003865, -0.079472, -0.160457, -0.157682, 0.026523, -0.120267, 0.256370, -0.128657, 0.077466, -0.242488, -0.348765, -0.208826, -0.225638, 0.244769, 0.126074, 0.145136, -0.199049, 0.100934, 0.285151, 0.143819, -0.014682, 0.286645, -0.546780, -0.355443, -0.067505, -0.067030, 0.065560, -0.067331, 0.095040, 0.131601, -0.195258, -0.220409, 0.005733, -0.141777, -0.197584, 0.269139, 0.410927, -0.116124, -0.079597, -0.138224, 0.021990, -0.049848, -0.246399, -0.091540, -0.291720
-0.072856, 0.081501, 0.098823, -0.069667, 0.075281, 0.369868, -0.202407, -0.156603, -0.187805, -0.044189, -0.230515, -0.098727, -0.184500, 0.151809, 0.103313, -0.189587, 0.352542, 0.163974, -0.100201, -0.156987, -0.197842, -0.012161, -0.072319, -0.008120, 0.039022, -0.053317, 0.234819, 0.084364, 0.002713, 0.224941, 0.038803, 0.035455, -0.293292, -0.186526, -0.147057, 0.019581, 0.042976, 0.055809, 0.385563, 0.046455, -0.161250, -0.362509, -0.094321, 0.038269, -0.182207, -0.107031, -0.035571, 0.008534, 0.255006, 0.127616, 0.002896, -0.152637, 0.113401, -0.072077, -0.150842, -0.055995, 0.005244, 0.036011, 0.253250, -0.004461
-0.028317, -0.072238, -0.043461, -0.265645, -0.313041, -0.110570, 0.015871, 0.146037, -0.006094, 0.388696, -0.031393, -0.147742, -0.194189, 0.028981, -0.139484, 0.121996, -0.173962, 0.056965, -0.095506, 0.460935, 0.121884, -0.184265, -0.149424, -0.066039, -0.069433, -0.076861, -0.039878, 0.127969, 0.085620, 0.168095, 0.025950, -0.000986, -0.164288, -0.143965, -0.065849, -0.099365, 0.143179, 0.102499, -0.037816, 0.100884, 0.414582, -0.076331, -0.356871, -0.341251, -0.333721, 0.126620, 0.165630, 0.204155, 0.161871, 0.276353, 0.144892, -0.086623, -0.068388, -0.252645, 0.002942, -0.094521, -0.132137, 0.079306, 0.094935, 0.187962
-0.032574, 0.384435, 0.201079, 0.002149, -0.492567, -0.259545, -0.173245, -0.017503, 0.109885, -0.099961, 0.215087, 0.304329, -0.064701, -0.135609, -0.266145, 0.045381, -0.045181, -0.180348, -0.007746, 0.028430, 0.088200, 0.045609, 0.201692, 0.042934, 0.059037, -0.466542, -0.010128, -0.042443, -0.192667, 0.166178, 0.106468, -0.085443, 0.364224, 0.247057, -0.132189, -0.433568, 0.015713, -0.100500, -0.102125, -0.072311, 0.071510, 0.081992, 0.188895, 0.279438, -0.048401, 0.060307, -0.276155, 0.067242, -0.150666, -0.045045, 0.032102, 0.123105, 0.250173, 0.311601, -0.106016, -0.403569, 0.249900, -0.275573, -0.210082, 0.111336
0.059145, 0.314976, -0.139573, -0.181333, -0.195220, -0.155134, -0.207883, 0.144544, 0.116950, 0.182429, 0.340588, -0.069732, -0.141858, -0.207576, -0.193981, -0.066931, 0.134433, 0.126001, 0.411295, -0.060635, -0.143957, -0.322976, -0.106445, -0.024484, 0.117594, 0.141178, 0.231136, -0.015049, -0.086872, -0.321980, -0.133206, -0.003544, -0.128817, 0.152561, 0.293398, 0.095884, -0.181655, -0.045472, -0.106826, -0.097707, -0.042709, 0.118242, 0.400894, -0.055614, -0.276055, -0.189743, -0.216812, 0.324368, -0.126447, 0.329269, 0.165179, -0.097854, -0.415675, -0.090977, -0.039642, 0.127889, 0.231236, 0.255585, -0.054099, -0.192557
-0.187564, -0.196646, -0.028204, 0.075604, 0.276446, 0.260328, 0.082632, -0.298294, -0.323840, -0.134223, -0.123961, 0.052689, 0.187531, 0.258490, 0.334283, -0.207666, -0.345326, -0.222683, 0.072558, -0.063584, 0.093270, 0.229256, 0.338612, -0.198413, -0.228578, -0.242722, -0.175841, -0.041415, 0.346502, 0.040042, 0.359082, -0.114955, -0.316402, -0.136349, -0.196312, 0.016964, 0.197835, 0.003529, 0.298208, -0.108881, -0.243989, -0.273521, -0.069101, 0.256724, 0.078314, 0.172701, -0.111810, -0.257147, -0.137053, -0.034746, 0.310686, 0.161585, 0.025227, -0.122412, -0.519905, -0.109406, 0.093469, 0.233090, 0.525309, 0.275290
0.195488, 0.067995, 0.295832, 0.250471, 0.006925, 0.086782, 0.297222, -0.098969, -0.258727, -0.114677, -0.170279, -0.124729, -0.068601, -0.110953, 0.129162, -0.103186, 0.383596, -0.047829, 0.020872, -0.286925, -0.136811, -0.160787, -0.140052, -0.006601, -0.015427, 0.183920, -0.184215, 0.206521, 0.163446, 0.033377, -0.149163, -0.233221, -0.069370, -0.215796, -0.203068, 0.019405, 0.015206, 0.189795, -0.065485, 0.227316, -0.035515, 0.029317, -0.375372, -0.082478, -0.235917, -0.141685, 0.059322, -0.098724, 0.107075, -0.007040, 0.184599, 0.117551, -0.117287, -0.043230, -0.278446, -0.141384, -0.063011, -0.265078, -0.417363, -0.459385
0.483876, 1.088564, -0.009237, -0.152195, -0.292122, -0.378963, -0.145751, 0.131714, -0.030957, -0.017419, -0.469948, 0.278993, -0.160011, -0.469141, 0.230544, -0.324838, -0.261925, 0.137055, -0.039323, -0.095571, -0.364155, -0.487974, -0.197539, -0.313112, 0.583795, 0.977687, 0.275898, 0.131842, -0.060134, 0.054527, 0.179153, -0.081936, 0.080120, -0.273261, -0.247564, -0.037250, 0.009180, -0.139540, -0.056913, 0.001035, -0.056460, 0.482597, 0.163936, -0.001168, -0.473055, 0.001043, -0.231142, -0.105399, -0.112890, 0.117242, 0.495579, -0.225782, 0.269004, 0.034593, 0.077298, -0.225298, -0.060851, -0.197643, -0.080359, -0.157095
0.037085, -0.013650, -0.076409, 0.410091, 0.119412, -0.144811, -0.135357, -0.180970, 0.104787, -0.063685, -0.121071, 0.197379, 0.104020, -0.237253, 0.111833, 0.035429, -0.094652, -0.260195, -0.199235, -0.308161, -0.086853, 0.178233, -0.172514, 0.456974, 0.027920, -0.200429, -0.397521, -0.265685, -0.253196, -0.107943, 0.100139, -0.113169, 0.296243, 0.224828, -0.000685, -0.250789, 0.010882, -0.058348, -0.156511, -0.107252, -0.266022, 0.216062, 0.144807, 0.043889, -0.398110, -0.148030, -0.210972, -0.153464, 0.183744, 0.080368, 0.194469, 0.052068, -0.019718, -0.147995, -0.241067, 0.026969, -0.008335, 0.190204, 0.214482, 0.251160
-0.004905, -0.200613, -0.104674, 0.074526, -0.152538, -0.141626, 0.475921, 0.232980, 0.110396, -0.367144, -0.288513, -0.193226, 0.048437, 0.083303, -0.169228, 0.456352, 0.075806, -0.018813, -0.393570, -0.156932, -0.128869, 0.102088, -0.054439, 0.412921, -0.126559, -0.128510, -0.247769, -0.039091, -0.135248, 0.271601, 0.393058, -0.163046, -0.330696, -0.120604, -0.115156, 0.025680, 0.289283, -0.027479, 0.289575, -0.002172, -0.415506, -0.050327, -0.147347, -0.040311, 0.182500, 0.034113, 0.415014, 0.004788, -0.371778, 0.056891, -0.176172, 0.094663, 0.273047, 0.259847, 0.002208, -0.199996, -0.225239, -0.136859, 0.034240, 0.250936
0.145268, 0.178872, 0.072012, -0.189786, -0.214715, -0.356894, -0.080618, 0.246452, -0.058577, 0.019908, 0.310603, -0.347870, -0.348261, -0.270244, 0.472068, 0.108893, 0.461359, -0.038997, -0.090607, -0.185533, 0.073211, 0.181198, 0.621020, -0.055810, -0.498868, -0.316185, -0.038276, 0.107297, -0.078420, 0.603394, -0.209128, -0.248189, -0.126740, -0.174082, -0.026534, 0.220241, 0.017860, 0.421140, -0.084067, 0.050611, -0.269432, -0.324424, -0.109119, 0.002179, 0.235487, 0.218957, 0.285905, -0.097711, -0.361564, -0.059629, -0.083805, 0.005872, 0.003490, -0.102728, 0.505138, -0.151645, -0.066942, 0.002422, 0.049732, -0.115714
0.069692, 0.029712, -0.210427, 0.516477, -0.066855, -0.171621, -0.222286, -0.178387, 0.046972, 0.105922, -0.060852, 0.319838, 0.029205, -0.207700, -0.208278, -0.168907, 0.007726, 0.017364, 0.173708, 0.147930, 0.240502, -0.200711, -0.118224, -0.035932, -0.114443, -0.025246, 0.164255, -0.030222, 0.352575, -0.009295, -0.181280, -0.173657, -0.155079, -0.038114, 0.276812, -0.050023, 0.539278, -0.134802, -0.409476, -0.149353, -0.152580, 0.081847, 0.137605, -0.030294, 0.116685, 0.389311, 0.037030, -0.178999, -0.184839, -0.342939, -0.220326, -0.061898, 0.375283, 0.210822, 0.436330, -0.453989, -0.097064, -0.162417, -0.004451, 0.060324
0.170524, 0.280182, -0.026774, -0.105398, -0.072433, -0.183671, -0.103732, -0.030795, 0.158621, 0.003480, 0.172690, 0.199126, -0.013263, -0.255655, -0.112771, -0.225246, -0.088786, -0.126996, 0.066043, 0.106353, 0.119841, 0.449532, -0.030935, -0.113606, -0.076535, -0.266804, -0.026583, 0.035229, 0.141723, 0.178242, 0.154283, 0.240213, -0.258548, -0.216913, -0.201388, -0.072299, -0.177833, -0.101644, -0.068688, 0.253838, -0.020719, 0.455575, -0.090552, -0.228666, -0.233982, 0.085712, -0.126706, 0.114438, -0.160017, 0.110369, -0.109704, 0.416233, -0.135460, -0.094392, -0.126780, 0.013787, 0.253416, 0.742941, 0.236284, 0.152036
-0.103757, -0.260606, 0.306396, 0.533868, -0.286762, -0.283840, -0.317275, -0.338240, -0.289010, -0.418401, -0.060214, 0.359785, -0.084457, 0.077612, -0.114778, -0.117095, -0.089876, 0.213937, 0.307734, 0.128446, 0.121838, -0.257171, 0.101557, -0.067209, -0.199990, 0.016929, 0.011429, -0.004665, -0.021355, -0.009807, 0.079387, 0.045483, -0.017748, -0.217129, 0.040279, -0.042732, 0.236998, -0.128961, -0.024185, -0.072549, -0.004954, -0.269251, 0.035311, -0.035271, 0.174467, -0.119309, -0.063420, -0.253767, -0.069389, -0.034127, -0.211528, 0.212004, -0.116947, -0.264162, 0.015203, -0.180467, -0.201924, 0.198613, 0.146751, 0.152435
0.015908, 0.132387, 0.237930, 0.237555, 0.215381, -0.335846, -0.030905, 0.018808, 0.096521, -0.434506, -0.804161, -0.464877, 0.013137, -0.079250, -0.325129, -0.140084, -0.321124, -0.094051, -0.295637, 0.013457, -0.503909, -0.321346, -0.016675, -0.151120, -0.246806, 0.052172, -0.050936, -0.121590, 0.002035, 0.035784, -0.061992, -0.249060, 0.042571, 0.077853, -0.031861, 0.014228, -0.089297, 0.074843, 0.117991, -0.005355, -0.178882, -0.188127, 0.101963, 0.032094, -0.350164, -0.015128, -0.052596, -0.366592, -0.000198, 0.054272, -0.288298, -0.260491, -0.081530, 0.024735, -0.180749, -0.177477, -0.053260, -0.141186, 0.040528, -0.042000
-0.068580, -0.038826, 0.066782, 0.166660, -0.111307, 0.026807, -0.033069, -0.116052, -0.014916, 0.034424, 0.077150, 0.059922, -0.108159, -0.094824, -0.099093, -0.099524, 0.010886, 0.200563, -0.047512, -0.359297, -0.103092, -0.002033, 0.063505, -0.094608, -0.175829, -0.014492, -0.098601, -0.244447, 0.047601, -0.030894, -0.077048, 0.057312, -0.202412, 0.014525, -0.053729, -0.130303, -0.077498, -0.031367, -0.053265, 0.190155, -0.251320, 0.047129, -0.142185, -0.120260, 0.273180, -0.021876, 0.164887, -0.168696, -0.085794, -0.083563, -0.021387, 0.025311, -0.245545, -0.032736, -0.149948, -0.087604, -0.023721, 0.112487, -0.069525, 0.548291
-0.031538, 0.267438, 0.220173, -0.109563, 0.060657, -0.526139, -0.482685, 0.117537, -0.083092, 0.149933, 0.285332, 0.544206, 0.040174, 0.284370, 0.042062, 0.108782, -0.007508, 0.124836, -0.120999, -0.201942, -0.027560, -0.069712, 0.052324, -0.010057, 0.154420, -0.026093, 0.115190, 0.135205, 0.153270, -0.028804, -0.074080, -0.311367, -0.088659, -0.170764, -0.223197, -0.063255, -0.109818, -0.174920, 0.292235, -0.124177, 0.307388, 0.296126, -0.209929, -0.107296, -0.053822, -0.153158, -0.126466, -0.365129, -0.079127, 0.536756, 0.000969, 0.001838, 0.001481, 0.001679, 0.000754, 0.001419, 0.002283, 0.001749, 0.001292, 0.001142
0.001612, 0.001027, 0.001184, 0.002376, -0.000198, 0.000471, 0.002124, 0.002309, -0.001072, 0.002549, 0.002453, 0.001033, 0.001196, 0.002038, 0.000828, 0.000959, 0.001337, 0.002173, 0.001465, 0.001510, 0.001827, 0.001757, 0.001248, 0.001553, 0.001881, 0.001430, 0.002044, 0.001617, 0.000613, 0.001102, 0.000472, 0.001662, 0.000382, 0.002028, 0.001169, 0.001522, 0.000813, 0.001470, 0.000943, 0.001429, 0.000133, 0.001828, 0.001181, 0.003273, 0.009878, 0.006371, 0.000887, 0.013942, -0.002365, -0.009639, 0.036549, 0.032264, 0.005489, -0.064136, 0.000331, 0.022669, 0.005912, -0.000448, 0.001496, 0.001450
0.002687, 0.001452, 0.001938, 0.001022, 0.002569, 0.003451, -0.005251, -0.000453, -0.001505, 0.003711, 0.000320, 0.002060, 0.001385, -0.000221, 0.002763, 0.001774, 0.001286, -0.004959, 0.002209, 0.001903, 0.002314, 0.001984, 0.002044, 0.001584, 0.000451, 0.002225, 0.001065, 0.001378, -0.000028, 0.002177, 0.001555, 0.001372, 0.001039, 0.002074, 0.001850, 0.001330, 0.001402, 0.000911, 0.002060, 0.001821, 0.001573, 0.001720, 0.000616, 0.000890, 0.003310, 0.001034, 0.001260, 0.001916, 0.000752, 0.001624, 0.001586, 0.001211, 0.001522, 0.001768, 0.001099, 0.001419, 0.000878, 0.000792, 0.001139, 0.001723
0.001311, 0.002057, 0.002176, 0.001463, 0.001519, 0.001649, 0.001681, 0.001385, 0.001774, 0.001532, 0.001853, 0.000767, 0.003350, 0.001353, 0.002973, 0.000590, 0.001229, 0.002188, 0.001592, 0.001760, 0.001582, 0.001483, 0.001645, 0.002203, 0.001631, 0.001643, 0.001566, 0.001587, 0.001638, 0.001874, 0.001285, 0.001760, 0.001430, 0.001713, 0.002599, 0.001218, 0.001315, 0.002091, 0.001251, 0.001808, 0.002022, 0.001328, 0.001618, 0.001985, 0.001479, 0.001996, 0.001732, 0.001312, 0.001937, 0.001680, 0.001230, 0.002005, 0.000949, -0.000202, 0.002256, 0.002157, 0.002005, 0.001564, 0.000588, 0.001905
0.001749, -0.008109, 0.003233, 0.001712, 0.001933, 0.001804, 0.001885, 0.001212, 0.001791, 0.001294, 0.001987, 0.001990, 0.001271, 0.001736, 0.001463, 0.001419, 0.002273, 0.001287, 0.001034, 0.009194, -0.010350, 0.003408, -0.014881, 0.008639, -0.001929, -0.009818, -0.002790, 0.001871, 0.001228, 0.001263, 0.003307, 0.002268, 0.001484, -0.000610, 0.000129, 0.000087, -0.001485, 0.000902, 0.000333, 0.001889, 0.002076, 0.000819, 0.001644, 0.000675, 0.001470, 0.003632, 0.001808, -0.001397, -0.000945, 0.001225, 0.000228, 0.001460, 0.001497, 0.001527, -0.000149, 0.002014, -0.000878, 0.000703, 0.002062, -0.001741
0.006464, 0.001600, 0.003829, 0.003146, -0.000672, 0.001724, 0.001077, 0.001492, 0.001803, 0.000986, 0.002631, 0.000852, 0.001098, 0.003551, -0.000396, 0.005228, -0.000709, 0.001143, 0.001672, 0.002231, 0.000659, 0.002679, 0.000814, 0.002215, 0.002273, 0.001211, 0.000975, 0.001846, 0.001446, 0.001692, 0.002300, 0.002189, 0.001546, 0.001623, 0.000453, 0.002214, 0.002101, 0.001016, 0.002047, 0.002515, -0.000057, 0.002238, 0.002016, 0.000756, 0.002783, 0.001433, 0.000777, 0.001712, 0.002032, 0.001008, -0.002039, 0.002789, 0.013009, -0.000267, 0.001882, 0.001861, 0.001748, 0.001432, 0.001532, 0.002303
0.001630, 0.002354, 0.001173, 0.002303, 0.001741, 0.001244, 0.001487, 0.001756, 0.003106, -0.000932, 0.001348, 0.001318, 0.001335, 0.001812, 0.000786, 0.002227, 0.002471, 0.001602, 0.001782, 0.001431, 0.001886, 0.001733, 0.001559, 0.001724, 0.001264, 0.000725, 0.003488, 0.002770, -0.000596, 0.002462, 0.000224, 0.001952, 0.001371, 0.000893, 0.002070, 0.001348, 0.001901, 0.001782, 0.001100, 0.001356, 0.002089, 0.001577, 0.001113, 0.001881, 0.001257, 0.001011, 0.001975, 0.001276, 0.001558, 0.000808, 0.001062, 0.001501, 0.002336, 0.001076, -0.000106, 0.013030, -0.040947, -0.043305, 0.009943, 0.003287
0.054719, -0.004395, 0.002434, 0.001418, 0.000220, 0.002847, 0.000013, 0.001076, 0.000721, 0.003469, -0.001056, 0.011890, -0.001355, -0.001992, -0.001122, -0.000554, 0.007526, -0.006620, 0.003001, 0.001203, 0.000805, 0.001878, 0.000878, 0.000736, 0.003477, 0.005332, 0.038636, -0.015600, -0.007055, -0.004906, 0.001370, 0.015820, 0.012859, -0.007407, -0.001095, 0.001708, 0.001495, -0.000078, 0.000059, 0.002584, 0.000891, 0.001552, 0.003788, -0.003755, 0.003258, -0.004795, -0.000971, -0.000114, 0.003529, 0.003476, 0.002008, 0.001756, 0.011639, -0.006477, 0.000573, 0.001998, -0.000955, 0.007128, 0.003519, 0.001558
