-0.400119, -0.347304, -0.211280, -0.529963, -0.870009, -1.079298, -0.395738, -0.651995, -0.991844, -0.793882, -0.638176, -0.541142, -0.953679, -0.980587, -0.260820, -0.648690, -0.295511, -0.464578, -0.568232, -0.775809, -0.679257, -0.617822, -0.749531, -1.156714, -0.928053, -0.588992, -0.634608, -1.080640, -0.587236, -0.386296, -0.171502, -0.554651, -1.441624, -0.848381, -1.261234, -1.257764, -1.226366, -0.746767, -1.146361, -0.713346, -0.271253, -0.629187, -0.869961, -1.240670, -0.547308, -0.937285, -0.763578, -0.783275, -0.752484, -1.269612, -0.759845, -0.028745, -0.458100, -0.818396, -1.141185, -0.403500, -1.188000, -0.767516, -1.033737, -0.823523
-1.222332, -0.948910, -0.663645, -0.212054, -0.612143, -1.216274, -0.462290, -0.820692, -0.883331, -0.741939, -0.511201, -1.286430, -0.285572, -0.664655, -0.003507, -0.528568, -0.403347, -0.945621, -0.465987, -0.560111, -0.770556, -0.722628, -0.763475, -0.431241, -0.539923, -0.316765, -0.459090, -0.088072, -0.184212, -0.507499, -0.579543, -0.456193, -0.647896, -0.575832, -0.541476, -0.724874, -0.890857, -0.676044, -0.561602, -0.493761, -0.680319, -0.603449, -0.639727, -0.814132, -0.918482, -0.610057, -0.786550, -0.922277, -0.140762, -0.834615, -0.638054, -0.641725, -0.646287, -1.374369, -0.509461, -0.634183, -1.183359, -0.725151, -0.731377, -1.046389
-0.911104, -0.987736, -0.888333, -0.753995, -1.058062, -1.031850, -0.764690, -0.961310, -0.756666, -0.620829, -0.742432, -0.737856, -1.056460, -0.888799, -1.010883, -0.584316, -0.784733, -0.829333, -0.308346, -1.101571, -0.754636, -0.473996, -1.204625, -0.885056, -0.901272, -0.785742, -0.880512, -0.707190, -0.681222, -0.559049, -0.687013, -0.702916, -1.147794, -0.583843, -0.588119, -0.701834, -1.062829, -0.772427, -1.085172, -0.942542, -1.154912, -0.988971, -0.792719, -1.023263, -1.029007, -0.509157, -0.769982, -0.581879, -0.966987, -0.532619, -0.843288, -0.926652, -1.052072, -0.959690, -0.979713, -1.605680, -1.662096, -1.242860, -0.654131, -0.736758
-0.876623, -0.806039, -0.735108, -0.917860, -0.735632, -0.595214, -0.843545, -0.686236, -0.734743, -0.960087, -0.764969, -0.688098, -0.840131, -0.851814, -0.757426, -0.767266, -0.629548, -0.600068, -0.542562, -0.779400, -0.734542, -0.720543, -0.844627, -0.498320, -0.988041, -0.739981, -0.993266, -0.782487, -0.282535, -1.023399, -0.201333, -0.309587, -0.641051, -0.443063, -0.948409, -0.401238, -0.626701, -0.476170, -0.500573, -0.444142, -0.781085, -0.578952, -0.459724, -0.540625, -0.572394, -0.504223, -0.676480, -0.658881, -0.736539, -0.527378, -0.566006, -0.776628, -0.374447, -0.896838, -1.228797, -0.152006, -0.546830, -0.787401, -0.585572, -0.302933
-0.683425, -0.551293, -0.544555, -0.855616, -0.560926, -0.880228, -0.444431, -0.725471, -0.385679, -0.449553, -1.025583, -0.753312, -0.535321, -0.490598, -0.393822, -0.376787, -0.613449, -1.045555, -0.706130, -0.566872, -0.757529, -0.038361, -0.509761, -0.769256, -0.829110, -0.556750, 0.211457, 0.171802, -0.578569, -0.692917, -0.651740, -0.781627, -0.486025, -0.673918, -0.675110, -0.737479, -0.794848, -0.761290, -0.536127, -0.660667, -0.583247, -0.544746, -0.426584, -0.543249, -0.921567, -0.984703, -0.295636, -0.649589, -0.508514, -0.610117, -0.588208, -0.510537, -0.733557, -0.866545, -0.213793, -0.424663, -0.472355, -0.748081, -0.891198, -0.780885
-0.378381, -1.228434, -0.978669, -0.339751, -0.912888, -0.967203, -0.591149, 0.079591, -0.485814, -0.760948, -0.670318, -0.792789, -0.271868, -0.959719, -0.446272, -1.027045, 0.204486, -0.806705, -1.198428, -0.151425, -0.291408, -0.228641, -0.618149, -0.467895, -0.584575, -0.679257, -0.315503, -0.391884, -0.780231, -0.833199, -0.840520, -0.559737, -0.875893, -1.212442, -0.214388, -0.365582, -0.374964, -0.759399, -0.849355, -0.709624, -0.708276, -0.671813, -1.101490, -0.427861, -1.146313, -0.095539, 0.090976, -0.451070, -0.773350, -0.219447, -0.483424, -0.902523, -0.463324, -1.830802, -0.311233, 0.320845, -0.380694, -0.553405, -0.745933, -0.782580
-0.972332, -1.140400, -0.863404, -0.324130, -0.175818, -1.039660, -0.328184, -0.316257, -0.183778, -0.382266, -0.632638, -0.223723, -0.607851, -0.846639, -0.902096, -0.707939, -0.155079, -0.915554, -0.682210, -0.046882, -0.081108, -0.288982, -0.860427, -0.802043, -0.336119, -0.891643, -0.730897, -0.826347, -0.752939, -0.918112, -0.794944, -0.355884, -0.657485, -0.749291, -0.279933, -0.734598, -0.277009, -0.457612, -0.043585, -0.090166, 0.071863, -0.374049, -0.406294, -0.465512, -0.181682, 0.018430, -0.284434, -0.549430, -0.714471, -0.491720, -0.045944, -0.789928, -0.713892, -0.640789, -0.422840, -0.398350, -0.775435, -0.372991, 0.201898, -0.094242
-0.628240, -0.808636, -0.353289, -0.806602, -0.715485, -0.779321, -0.439517, -0.472692, -0.618033, -0.873678, -0.872444, -0.124042, 0.031956, -0.407432, -0.671360, -0.911815, -0.225713, -0.439808, -0.807134, -0.410505, -0.664120, -0.452920, -0.601007, -0.946717, 0.053044, 0.013565, -0.441540, -0.809860, -0.259881, -0.349429, -0.850613, -0.436360, -0.921317, -0.350023, -0.651206, -0.640146, -0.650527, 0.067839, -0.147188, -0.085974, -0.571040, -0.872112, -0.678188, -0.528433, -0.568012, -0.901952, -0.909891, -0.736507, -0.933681, -0.816356, -0.050909, -0.281385, -0.576781, -0.671490, -0.502064, -0.728626, -0.792255, -1.047492, -0.389216, -0.918182
-0.928352, 0.360517, -0.375076, -0.614068, -0.376694, -1.117832, -1.033042, -0.826340, -0.777450, -0.817190, -1.130405, -0.796968, -0.199629, -0.048521, -0.639816, -0.847171, -0.366821, -0.725730, -0.367657, -0.639344, -1.133633, -0.732808, 0.074787, -0.418519, -0.555176, -0.579056, -0.890974, -1.101196, -0.831118, -0.777229, -0.560432, -0.729811, -0.344016, 0.111064, -0.582376, -0.923125, -0.542322, -0.691171, -1.242598, -0.960497, -0.913628, -0.793070, -0.566425, 0.296764, -0.384814, -0.631546, -0.941377, -0.640839, -0.613058, -1.366343, -0.884668, -0.550600, -0.966324, -1.239695, -0.329593, -0.029127, -0.490445, -1.115174, -0.730448, -0.750527
-1.117241, -0.975673, -0.854763, -0.905428, -0.833031, -0.236483, -0.137014, -0.665304, -0.736339, -0.649094, -0.802211, -1.319314, -1.253123, -0.774706, -1.323210, -0.742395, -0.055864, -0.921637, -1.215406, -0.677866, -1.202505, -1.586051, -0.564137, -0.804077, 0.053685, -0.752718, -0.634701, -1.132108, -0.555340, -0.910126, -0.480303, -0.765227, -1.086591, -0.869663, 0.037992, -0.304471, -0.756930, -1.164195, -0.401406, -0.802226, -0.860371, -0.955667, -0.467374, -0.672165, -0.695121, -0.254453, 0.129671, -0.650591, -0.781540, -0.588004, -0.205056, -0.773945, -0.746237, -1.069899, -0.125094, -0.602383, -1.169644, -0.341809, 0.320783, -0.339037
-0.640654, -0.420760, -0.239818, -0.314572, -1.100314, -0.859488, -0.136031, -0.410437, -0.881838, -0.948465, -0.111122, -0.309102, -0.373103, -0.656855, -0.521589, -0.823865, -0.744789, -0.894502, -0.725372, -0.737318, -1.100742, -0.255801, 0.152003, -0.523109, -0.557905, -0.932282, -0.534333, -0.941421, -0.851598, -0.574244, -1.111618, -0.467415, 0.077490, -0.295748, -0.428427, -0.880956, -1.267650, -0.266393, -0.585016, 0.152505, -0.676639, -0.232621, -0.512328, -0.669121, -0.702043, -0.097634, 0.203002, -0.300442, -0.569122, -0.438576, -0.515386, -0.642273, 0.225867, -0.592115, 0.260623, 0.004838, -0.176108, -0.495422, -0.314009, -0.163504
-0.698132, -0.644354, -0.261464, -0.168534, -1.177658, 0.560109, -0.721189, -0.982951, -0.333572, -0.638803, -0.610555, -0.713477, -0.546591, -0.183232, -0.064384, -0.624096, -0.316152, -1.198412, -0.670621, -0.670492, 0.059167, 0.107261, -0.386567, -0.337666, -1.305446, -0.829130, -0.490270, -1.039245, -0.210618, -0.339659, -0.761498, -0.828075, -0.839338, -1.042886, -0.781260, -0.942205, 0.247765, -0.907896, -0.469175, -0.869299, -0.641387, -0.888508, -1.062058, -0.044968, -0.106182, -0.521513, -1.053674, -0.938401, -0.675771, -0.426553, -0.151396, -0.884343, -0.164967, 0.114068, -0.378772, -0.669186, -0.644872, -0.837242, -0.556325, -1.267304
-0.787304, 0.283017, -0.074044, -0.343705, -0.634498, -0.703649, -0.654971, -0.653656, -0.775674, -0.696894, 0.122931, -0.277853, -0.352371, -0.749403, -0.241730, -0.930781, -0.734774, -0.757593, -0.878023, -0.909602, 0.002565, 0.004361, -0.333921, -0.765674, -0.622274, -0.616061, -1.354818, -0.645924, -0.921989, -0.419331, -0.496350, -0.825515, -0.400916, 0.000948, -0.302905, -0.906643, -0.595109, -0.689433, -1.085284, -0.842912, -0.577949, -0.641274, -1.275424, 0.370529, -0.260151, -0.401428, -0.715324, -0.883002, -0.753035, -0.870291, -0.349603, -0.719535, -0.940278, -0.424115, -0.117586, -0.708324, -0.779336, -0.653792, -0.568592, -1.070345
-0.766733, -0.642298, -0.897607, -1.077826, -0.110812, -0.150328, -0.566752, -0.912662, -1.793142, -0.811495, 0.011114, 0.522064, -0.933527, -1.759609, -1.341725, -0.352481, -0.081707, -0.550265, -0.471096, -0.065473, 0.360825, -0.058179, -0.911003, -0.341276, -0.456711, -1.177174, -0.956311, -0.781174, -0.639404, -0.879227, -0.322319, -0.111950, -0.623233, -1.144404, -0.544225, -0.916759, -1.164718, -1.180181, -0.717389, -1.048241, -0.185201, -0.804255, 0.227957, -0.511137, -0.739452, -0.768577, -0.574394, -0.551327, -0.242909, -0.916706, -0.595345, -1.058191, -0.879309, -0.159865, -0.738303, -0.762002, -0.833571, -0.028528, -0.415827, -0.537207
-0.816023, -0.369761, -0.836456, -1.031399, -0.414136, -0.368637, -0.241785, -0.144742, -0.219973, -0.831446, -0.872164, -0.434569, -0.694684, -0.488719, -0.551778, -1.005630, -0.794866, -0.786965, -0.954374, -0.493572, -0.834143, -0.709326, -0.450756, -0.436662, -0.814995, -0.311437, -0.894637, -0.688512, -0.637696, -0.552548, -0.442859, -1.025490, -0.238948, -0.186734, -0.718335, -0.814207, -0.891521, -0.543987, -0.563072, -0.834261, -0.424645, -0.729093, -0.820661, -0.461697, -0.169617, -0.201388, -0.717157, -0.700568, -0.681701, -0.647214, -0.106221, -0.953134, -0.503660, -0.640222, -0.646487, -0.468836, -0.635137, -0.594236, -0.482001, -0.857003
-0.286589, 0.076449, -0.114423, -0.419271, -0.825398, -0.630586, -0.318642, -0.661213, -0.766804, -0.964002, -0.557541, -0.382108, -0.807183, -0.188765, -0.189363, -0.425850, -0.536323, -0.817316, -0.410117, -0.445922, -0.864543, -1.012434, -0.719286, -0.739540, -0.945476, -1.033362, -0.030638, -0.249364, -0.688888, -0.991469, -0.423941, -0.756158, -0.969688, -0.955376, -0.852594, -0.959965, -0.239259, -0.453296, -0.828016, -0.943744, -1.349592, -1.817116, -1.429299, 0.072248, -0.081076, -0.797107, -0.889050, -0.737556, -0.885505, -0.466834, -0.715340, -0.570652, -1.037716, -0.716438, 0.106399, -0.295217, -0.626307, -0.869925, -0.416691, -1.210346
-1.088228, -0.869741, -0.922046, -0.618871, 0.253373, -0.632599, -0.777937, -0.613973, -0.995572, -1.130154, -0.861266, -0.604202, 0.178471, 0.079224, -0.684619, -0.770748, -0.513163, -1.027896, -0.670127, -0.601646, -0.447953, -1.133430, -1.067421, 0.141845, -0.684849, -1.167415, -0.700709, -0.807783, -1.225658, -0.525090, -0.813926, -0.762456, -0.014282, -0.067397, -0.072379, -0.941037, -0.758426, -1.281015, -0.718923, -0.282004, -0.908325, -0.844086, -0.608293, -0.186717, -0.194959, -0.136139, -0.644199, -0.556016, -0.463591, -0.614536, -0.838746, -0.848595, -0.901906, -0.610866, -0.039510, -0.356323, -0.695921, -0.620869, -0.563746, -0.487916
-0.839039, -0.614935, -0.502624, -0.675810, 0.238127, -0.128608, -0.309301, -0.865440, -0.304883, -0.714553, -0.688385, -0.705885, -0.744369, -0.806777, -0.129022, 0.022990, -0.584768, -1.125798, -0.350540, -0.957436, -1.011806, -0.733989, -0.951337, -0.977318, -0.210937, -0.121817, -0.627801, -0.837965, -0.461330, -0.718567, -1.051065, -0.900835, -0.700282, -0.921390, -0.128942, -0.202707, -0.594295, -0.715689, -0.651579, -1.163598, -0.720414, -0.333281, -1.123444, -0.892481, -0.461229, 0.073789, -0.522183, -0.811776, -0.820216, -0.495385, -0.926613, -0.782542, -1.107528, -0.876108, -0.852089, -0.804011, -0.482380, -0.246515, -0.554668, -0.626494
-0.608231, -0.757318, -1.141463, -1.015025, -0.776076, -0.661052, -1.216481, -0.852588, -0.108556, -0.244016, -0.944746, -0.899519, -0.791419, -0.705807, -1.112879, -1.020887, -0.718157, -0.596079, -0.942708, -0.871453, -0.667370, -0.120171, -0.515224, -0.704286, -1.359128, -0.596313, -1.197783, -1.010024, -1.125203, -1.093709, -0.952892, -0.765838, -0.218326, -0.219372, -1.046622, -1.009785, -0.723914, -0.507312, -1.207444, -1.048079, -0.653941, -0.762631, -0.940557, -0.453138, -0.071860, -0.470102, -0.851721, -0.930098, -1.014332, -1.279155, -1.228729, -1.045579, -1.113573, -0.340679, -0.348598, -0.753399, -1.207997, -0.558835, -1.198053, -0.911437
-0.645995, -1.329652, -0.794902, -0.655850, -0.124938, -0.607463, -1.246904, -0.769791, -1.022848, -1.476217, -1.343914, -0.886479, -1.357944, -0.363827, -0.330056, -0.933000, -0.814641, -1.115030, -0.924536, -1.085916, -1.275419, -0.726339, -0.332386, -0.901162, -1.146263, -0.962605, -1.155051, -1.120624, -0.898298, -1.124396, -0.982578, -0.305810, -0.889185, -1.062475, -1.003550, -1.228420, -1.518009, -0.929682, -0.780868, -1.244430, -0.338551, 0.098053, -0.783956, -0.614982, -0.704674, -0.733646, -0.997525, -1.100622, -0.595213, -0.911765, -0.819310, -0.423093, -0.489335, -0.892823, -0.942952, -1.113868, -1.033036, -0.987163, -0.653524, -0.090427
-0.781854, -1.106002, -1.098233, -1.123573, -0.846397, -1.012069, -1.174552, -0.164142, -0.620098, -1.070772, -1.012773, -1.600495, -1.377119, -1.244091, -1.284264, -0.563285, -0.415310, -1.168744, -1.046066, -1.471654, -1.190865, -1.032481, -1.306108, -1.078847, -0.477697, -0.670179, -0.759025, -1.024020, -1.377586, -1.061991, -1.258814, -1.137711, -0.670434, -0.831214, -1.505410, -0.896151, -1.368513, -1.747915, -1.016992, -1.374481, -0.709713, -0.195471, -0.757384, -0.925841, -0.726952, -1.426027, -1.539403, -1.056420, -0.867432, 0.041378, -0.645503, -0.958653, -0.845418, -1.155238, -1.310268, -1.445327, -1.246936, -0.096679, -0.897120, -1.055974
-1.077249, -1.483060, -1.525058, -0.987386, -1.291156, -1.075095, -0.247275, -0.985673, -1.180234, -0.925459, -1.308151, -1.374637, -1.166402, -1.409414, -0.342214, -1.274879, -1.224522, -1.091296, -1.514050, -1.458139, -1.670139, -1.409274, -0.243083, -1.038332, -0.707224, -1.420669, -1.405123, -1.142877, -1.231489, -0.335890, -2.000161, -1.387447, -1.525957, -0.055989, -1.352173, -0.955331, -1.542332, -1.205751, -1.554626, -0.258274, -0.983660, -1.250109, -1.007095, -1.396284, -1.354635, -1.289977, -0.730757, -0.252698, -1.154673, -1.221358, -1.334148, -0.959097, -1.588882, -0.644234, -0.292387, -1.117175, -1.153172, -1.607565, -1.273305, -1.126036
-1.337457, -0.616048, -0.218967, -1.198372, -1.226386, -1.049471, -1.518989, -1.301020, -0.996863, 0.013191, -0.564861, -1.037179, -1.365389, -1.469963, -1.428941, -0.186517, -1.072492, -2.140688, -0.741137, -0.787164, 0.276058, -0.585074, -1.007029, -0.485252, -0.949683, -1.047204, 0.109554, -0.461076, -0.681325, -0.375930, -1.059709, -0.553842, -0.817311, -0.583415, -1.243508, -0.070288, -0.084178, -0.599970, -0.783003, -0.401410, -0.776417, -0.735974, -0.455113, -0.829295, -0.712766, -0.299455, 0.013166, -0.449738, -1.033921, -0.506039, -0.951124, -0.814406, -0.838328, -0.382788, -1.317424, -0.009800, -0.019086, -0.371838, -0.645262, -0.953884
-0.659313, -0.861788, -1.049528, -0.699427, -1.063307, -2.095937, -1.736549, -1.222989, -0.241980, -0.688184, -0.232456, -0.297127, -0.448039, -0.749744, -0.349068, -0.569170, -0.931640, -0.833519, -0.357100, -0.954440, -0.147189, -0.407261, -0.010862, -0.545877, -0.534733, -1.053973, -0.438242, -0.389802, -1.157269, -0.994222, -0.518677, -0.201773, -1.150957, -0.985796, -0.026133, -0.504139, -1.028945, -0.255341, -1.370908, -0.922772, -0.464053, -1.227658, -0.192559, 0.117035, -0.601838, -0.541043, -0.716291, -0.933762, -0.820173, -0.696537, -0.205077, -1.046300, -0.680360, 0.078771, -0.284484, -0.700924, -0.923235, -0.280794, -0.820755, -0.806425
-0.643272, -0.542527, -0.526193, -0.193933, 0.075789, -0.664408, -0.633251, -0.638508, -0.849150, -0.907497, -0.499075, -0.739149, -0.647018, -1.272822, -0.097127, 0.164094, -0.708381, -1.131131, -0.522416, -0.894928, -0.913610, -0.806629, -1.006379, 0.187266, -0.428698, -1.069438, -1.005152, -0.275894, -1.184954, -1.161841, -0.802986, -0.472392, -1.056954, -0.319417, -0.063691, -0.435989, -0.721024, -0.491609, -0.896367, -1.162557, -1.393139, -0.886864, -1.065659, -1.030511, -0.714521, -0.324666, -0.550077, -0.904058, -0.276669, -0.587560, -1.223708, -1.060109, -0.595368, -0.331694, -1.289134, -0.102158, 0.094540, -0.504445, -0.566991, -0.769309
-0.420889, -0.589161, -0.711385, -0.851590, -1.078447, -0.933089, -0.320783, -1.076447, -0.858854, 0.218252, -0.171199, -0.416560, -0.698583, -0.852410, -0.667481, -0.506120, -0.789067, -0.973949, -0.692275, -0.632083, -0.497505, -0.144646, -1.216156, -0.521090, -0.055219, -0.149860, -0.467347, -0.248647, -0.653081, -0.695116, -0.121901, -0.474474, -0.519674, -0.773739, -0.441117, -0.230974, -1.265756, -0.671671, -0.102679, 0.097070, -0.435663, -0.993090, -0.237662, -0.706663, -0.925785, -0.664303, -0.243654, -0.693290, -0.924178, -0.328752, -0.245448, -0.007249, -0.576104, -0.840211, -0.310051, -0.676599, -0.633160, -0.782666, -0.616161, 0.070379
-1.230776, 0.063781, -0.112673, -0.299946, -0.359206, -0.740585, -0.239750, -0.225452, -0.939259, -0.740365, -0.911661, -0.539909, -0.413269, -0.914361, -1.117544, -0.670973, 0.306803, -0.101708, -0.675083, -0.793568, -0.397316, -0.842225, -0.972218, -0.681270, -0.434968, -0.180310, -0.881213, -0.520960, -0.357981, 0.084830, -0.652277, -0.569495, -0.751431, -0.221178, -0.732334, -0.604377, -0.656867, -0.651761, -0.277926, -1.177836, -0.379821, -0.145053, 0.042729, -0.339718, -0.623699, -0.495532, -0.318218, -1.006164, -0.804016, -0.502990, -0.406975, -0.884514, -0.296884, -0.200940, -0.504606, -0.854785, -0.432712, -0.467871, -0.745803, -1.119057
-0.509414, -0.466772, -1.421345, -0.026086, -0.600554, -0.046380, 0.103603, -0.388686, -1.132479, -0.360607, -0.477315, -0.869986, -0.465802, -1.083281, -0.608290, -0.406412, -1.421606, 0.031549, -0.356601, -0.292788, -0.141922, -0.402470, -0.437582, -0.830237, -0.297708, -0.321071, -0.564464, -0.714111, -0.984296, -1.192936, -0.395030, -0.489016, -0.494866, -1.407211, -0.511230, -0.200699, -0.061023, -0.398655, -0.885699, -1.031415, -0.568551, -0.416306, -0.454809, -0.935299, -0.592956, -0.735850, -0.944668, -0.577674, -0.403644, -0.691673, -1.229426, -0.398754, -0.525421, -0.372052, -0.283065, -0.406069, -0.944018, -0.499183, -0.513405, -0.976583
-0.336672, -0.898781, -0.766194, -0.329886, -0.774526, -0.874290, -0.352630, -0.473531, -0.151145, -0.554951, -0.821903, -0.786336, -0.641360, -0.315331, -0.487777, -0.952960, -0.667129, -0.679311, -0.483263, -0.059130, -1.126452, -0.595210, -0.296888, -0.236036, -0.144750, -0.595794, -0.574302, -0.853995, -0.538871, -0.519537, -0.624499, -1.000650, -0.786130, -0.568752, -0.699098, -0.452799, -0.539684, -1.425988, -0.432819, 0.102120, -0.563575, -0.812160, -0.734678, -0.220939, -0.803475, -1.413903, -0.950191, -0.891450, -1.136053, -0.849257, 0.058757, -0.305968, -0.456083, -0.753712, -1.048340, -0.496968, -0.535137, -1.241320, -0.797083, -1.173040
-0.713813, -1.107074, -0.504095, 0.108718, -0.640455, -0.837718, -0.484142, -0.463179, -1.117700, -1.383770, -0.650025, -1.482672, 0.118013, -0.568948, -1.184861, -1.092436, -0.555534, -0.740904, -0.639955, -0.712658, -0.059514, -0.489981, -0.420050, -0.108559, -1.062029, -0.118890, -0.965289, -1.195523, -0.547228, -0.530767, -0.777295, -0.746199, -0.961523, -0.975150, -1.047234, -0.803742, -0.686166, -0.512443, -0.636622, -0.867548, -0.591076, -0.741733, -0.483131, -0.370846, -0.161977, -0.353617, -0.737683, -0.432686, -0.319661, -1.204845, -1.566877, -1.196775, -0.875698, -0.867551, -0.397584, -1.257673, -1.250785, -0.614193, -1.849901, -1.765960
-1.264521, -2.213463, -1.870279, -1.140972, -1.024035, -0.500845, -1.106275, -0.903180, -1.049650, -1.144752, -0.218303, -0.575464, -0.251430, 0.118014, 0.202857, -0.175812, -0.906702, 0.293074, -1.513647, 0.496736, -0.516628, -1.215764, -0.462737, -1.274631, -0.787990, -1.203202, -1.724174, -0.306161, -0.163151, -0.157942, -0.370135, 0.296551, 0.092341, -0.038206, -1.148933, -1.511194, -0.742442, 0.011710, 0.109636, -0.003637, -0.778543, 1.060932, 0.683484, -0.110362, -0.532023, -1.061349, -0.691325, -0.845448, -1.459135, -0.816024, -1.672197, -0.883836, -0.841939, -1.049254, -0.438673, -1.843671, -2.414973, -0.011170, -0.565771, 0.159681
-0.014918, 0.040323, -0.463029, -0.501448, -2.269300, -0.015972, -0.895702, -0.381153, -0.605718, -1.086391, -0.963688, -1.104584, -0.934404, 0.207253, -0.839264, -0.853120, -0.071764, -0.269282, -1.172104, -0.193589, -0.733484, -0.868418, -0.188769, -0.508583, -0.657057, -0.533688, -0.630784, -0.228310, -0.986481, -0.580536, -0.756991, -0.571760, -0.710945, -0.437343, -0.505805, -0.638197, -1.221735, -0.249139, -0.293561, -0.254033, -0.731406, -0.476570, -0.444517, -0.398853, -0.648447, -0.411839, -0.224531, -0.785759, -0.379040, -0.704969, -0.483328, -0.943015, -0.881114, -0.735466, -0.159289, -0.345017, -0.776066, -0.558501, -0.532129, -0.819117
-0.431378, -0.534055, -0.731061, -0.583496, -0.668339, -0.730623, -0.134624, -0.308150, -0.490556, -0.479888, -0.190712, -0.155391, -0.745915, -0.564676, -0.480841, -0.326669, -0.405585, -0.345398, -0.471999, -0.618148, -0.146928, -0.718559, 0.320586, -1.849381, -0.030412, -0.222154, -0.544516, -1.297128, -0.862241, -1.490455, -0.655096, -0.491050, -0.073063, -0.586614, -0.198319, 0.155365, -0.198314, -0.584496, -0.664369, -0.779220, -1.042737, -0.702115, -0.361891, -0.500152, -0.161746, -0.404532, -0.751635, -0.362922, -0.463728, 0.072588, -0.992000, -0.806432, 0.192897, -0.582448, -0.486762, -0.286223, -0.616830, -0.347803, -0.364468, -0.452180
-0.485524, -0.708878, -0.362469, -0.588557, -0.633257, -0.350677, -0.663314, -0.982024, -0.513622, -0.709062, -0.392527, -0.356246, -0.834964, -0.247260, -0.111910, 0.083698, -0.346977, -0.633975, -0.769934, -0.885172, -0.615228, -0.410626, -0.593932, 0.840372, -0.651130, -0.839598, 0.725848, 0.054491, -1.044397, -0.408612, 0.099709, -0.053609, -0.099205, 0.233488, -0.372295, -0.405932, -0.484563, -0.512385, -0.528963, -0.269757, -0.590558, -0.116545, -0.403870, -0.604176, -0.441127, -0.625952, -0.451724, -0.859588, -0.328462, -0.636456, -0.475696, -0.476623, -0.357331, -0.192692, -0.756296, -0.364851, -0.600440, 0.112166, 0.039368, -0.179428
-0.703188, -0.050850, -0.531169, -0.956181, -0.529513, -0.355120, -0.760938, -0.462067, 0.045125, -0.011541, -0.197708, -0.653362, -0.195363, -0.574479, -0.885709, -0.366118, -0.593392, -0.576568, 0.008415, -0.754312, -0.510502, -0.296480, -0.169024, 0.080930, -0.369216, -0.417629, -0.513545, -0.345976, -0.151891, -0.456620, -0.422732, -0.915143, -0.368474, -1.021148, -0.553094, -0.664980, -0.263757, -0.691361, -1.081847, 0.069749, -0.603665, -0.461185, -0.260378, -0.519091, -0.503668, -0.769260, -0.887361, -0.586123, -0.539162, -0.857132, -0.670171, -0.935061, -0.590780, -0.327378, -0.472105, -0.078060, -0.575700, -0.933081, -0.314617, -0.256487
-0.337566, -0.501166, 0.038913, -0.145862, -0.234966, -0.097090, -0.233842, -0.450034, -0.604241, -0.207504, -0.216897, -0.429404, -0.939236, -0.591335, -0.500700, -0.192764, -0.111781, -0.611326, -0.631348, -0.233480, -0.129113, -0.016774, -0.323309, -0.191624, -0.488476, -0.197031, -0.002030, 0.179937, -0.370560, -0.535391, -0.608711, -0.526944, -0.400619, -0.515947, -0.327300, -0.351889, -0.108347, -0.481455, -0.963446, -0.051328, -0.561208, -0.235715, 0.156713, -0.436672, -0.322810, -0.853771, -0.122456, -0.222519, -0.795863, -0.627657, -0.498416, -0.330144, -0.308524, -0.335709, -0.894840, -0.033408, -0.314412, -0.167869, -0.109763, -0.436589
-0.357364, -0.343823, -0.398908, -0.206860, -0.487078, -0.699553, -0.827579, -0.452622, -0.214391, -1.111374, 0.049675, -0.399638, 0.199019, -0.101072, -0.635967, -0.288755, -0.272683, -0.603029, -0.390939, -0.286814, -0.524736, -0.770680, -0.435290, 0.136014, 0.108992, -0.255448, -0.523159, -0.699569, 0.112337, -0.517491, -0.750836, -0.654960, -0.490261, -0.139415, -0.303119, -1.019592, -0.249423, -0.655850, 0.076705, 0.093051, -0.324348, -0.770001, -0.446802, -0.172975, -0.406665, -0.609667, -0.810293, -0.310865, -0.503812, -0.738029, -0.917867, -0.398403, -0.285887, -0.167671, -0.309684, -0.504320, -0.478731, -0.607447, -0.279623, -0.522065
-0.594879, -0.882817, -0.694979, -0.087758, -0.589383, -0.589225, -1.010973, -0.042652, 0.106978, -0.392169, -0.292930, -0.703048, -0.258349, -0.706939, -0.550300, -0.666902, -0.465293, -0.252124, -0.411398, -0.732577, -0.677346, -0.515985, -0.193712, 0.135820, -0.173226, -0.141784, -0.673317, -0.497449, -0.322455, -0.385901, -0.607176, -0.466678, -1.108169, -0.714142, -0.496189, -0.475516, -0.084659, -0.427151, 0.268262, -0.026926, -0.324269, -0.425566, -0.593675, 0.010979, -0.252334, -0.691689, -0.673279, -0.425788, -0.540826, -0.128070, -0.547865, -0.683988, -0.574540, 0.143948, -0.164336, -0.104315, -0.417636, -0.382308, -0.013064, -0.474312
