-1.496041, -1.636455, -1.724823, -1.688571, -1.757029, -1.576771, -1.664126, -2.006222, -1.325115, -0.362781, -1.411865, -1.589095, -1.318471, -1.094729, -1.175341, -0.839401, -1.331943, -1.147662, -0.846479, -1.188498, -1.581434, -0.632469, 0.304574, -1.362473, -1.381267, -1.124091, -1.035668, -1.547369, -1.012327, -0.991691, -1.286363, -1.275056, -1.440895, -1.231063, -1.375617, -1.426163, -0.774830, -0.093481, -0.241073, -1.014991, -1.255847, -1.061729, -1.515661, -1.726576, -1.318292, -1.394683, -0.972235, -1.013370, -1.204880, -1.329939, -1.234674, -1.225854, -0.121024, -1.129551, -1.544659, -1.512942, -1.455406, -1.258368, -0.904917, -1.200056
-1.433233, -1.490564, -1.821589, -1.168394, -0.723264, -2.858837, -1.233936, -1.176489, -0.837725, -0.979552, -1.306586, -1.081023, -0.642189, 0.078472, -1.457236, -1.327504, -1.134586, -1.398410, -1.078498, -0.824860, -1.208128, -1.292771, -1.093021, -1.348466, -1.210953, -1.219401, -1.142637, -1.597484, -1.148584, -1.361985, -0.386336, -0.313100, -1.095156, -1.351051, -0.823787, -1.156456, -0.393170, -1.006463, -0.723374, -0.941494, -0.846720, -0.331563, -1.042914, -1.067930, -1.152668, -1.123927, -1.074907, -1.501656, -1.028162, -1.416222, -0.626592, -0.426142, -1.313671, -1.274968, -1.242537, -1.179008, -1.179308, -1.503231, -0.753048, -1.197544
-0.955214, -1.258456, -0.875125, -1.076697, -0.721134, -1.482253, -1.331536, -1.018113, -0.755760, 0.048025, -0.210335, -0.989321, -1.087819, -1.030350, -0.894114, -1.372640, -1.243530, -1.351104, -1.075248, -0.904658, -0.733164, -0.995203, -0.834847, -0.915188, -0.824943, -0.827967, -1.443176, -1.215627, -1.049078, -0.571383, -0.032723, -1.087367, -1.178603, -1.084326, -1.106870, -0.878709, -1.014752, -1.062208, -1.026902, -0.973413, -1.104093, -1.126147, -1.193800, -1.153190, -1.359870, -1.457197, -0.168859, 0.613639, -1.770064, -1.249218, -1.316750, -1.642688, -1.201013, -1.019392, -1.188722, -2.983820, -1.310620, -0.143434, -1.510665, -1.429410
-1.789049, -1.544562, -1.105585, -1.113754, -1.346590, -1.015400, -1.078725, -1.203507, -1.112170, -0.866957, -0.524132, -0.567535, -1.480047, -1.149170, -1.587792, -0.995049, -1.313186, -1.015584, -1.408697, -0.932929, -1.680475, -1.266871, 0.100031, -0.437120, -1.163525, -1.523702, -1.267515, -1.037641, -1.293041, -1.069974, -1.568260, -1.682328, -1.444268, -1.420673, -0.246646, -0.983344, -0.779793, -1.568787, -1.335002, -1.346151, -0.934530, -1.084879, -1.022282, -2.182524, -1.023241, 0.268157, -1.360290, -1.393542, -0.946749, -1.679743, -0.992777, -1.208623, -0.997271, -1.411263, -1.284075, -0.578838, -0.680164, -1.783676, -1.635216, -1.362231
-0.522559, -1.212636, -1.208360, -1.348378, -0.782659, -0.822407, -1.826155, -0.226807, -0.808468, -1.266628, -1.213184, -1.267015, -1.227961, -0.924258, -1.550691, -1.318518, -1.218368, -1.592854, -1.529132, -0.465472, -0.631169, -1.109999, -1.228266, -1.343969, -1.182914, -1.289467, -0.825382, -1.696035, -1.275303, -1.302142, -0.834377, -1.900565, -1.143960, -0.601098, 0.080637, -1.051354, -1.599736, -0.903488, -1.148807, -1.076672, -1.011153, -1.094339, -1.347280, -1.299717, -1.037358, -0.971077, -1.857054, -1.318880, 0.182436, -0.609823, -0.812002, -1.348839, -1.438556, -0.811932, -1.269836, -1.211234, -1.462284, -1.443297, -1.071600, -2.038958
-0.532688, -0.121203, -1.238449, -1.828373, -1.574035, -1.057415, -0.980828, -1.093340, -1.075716, -2.009710, -1.295400, -0.029779, -1.258333, -1.302347, -1.261049, -1.028439, -1.779950, -0.935333, -1.189227, -1.299027, -1.227310, -1.234123, -1.617747, -1.695341, -0.099409, -0.673197, -1.502933, -1.474972, -0.883947, -1.282508, -1.235265, -1.355088, -1.179401, -1.093323, -1.254979, -1.455607, -1.423384, -0.658989, -0.324691, -1.558113, -1.304114, -1.008495, -0.883545, -1.068994, -1.082262, -1.274891, -1.433649, -1.514745, -1.454308, -1.392719, -0.535085, 0.135736, -1.028322, -1.025847, -1.533095, -1.239245, -0.968486, -1.263771, -1.169952, -1.402935
-1.300466, -2.348352, -2.043856, -0.568077, -0.370195, -1.518312, -1.318295, -0.973291, -1.056787, -1.267424, -1.342936, -1.788304, -1.357430, -1.869707, -1.088915, -0.059347, -2.000952, -1.832648, -1.543292, -1.455037, -1.797407, -1.522249, -1.433770, -1.988719, -1.252981, -0.897644, -0.743600, -0.732288, -1.673264, 0.543900, -0.073361, 0.561066, 0.843763, -0.496018, -2.586401, -2.814252, -2.793992, -2.757306, -2.870435, -2.912982, -2.913181, -2.965551, -2.692492, -2.632637, -2.675789, -2.736892, -2.901008, -2.759581, -2.831710, -2.924103, -2.941506, -2.921674, -2.852618, -2.865461, -2.880472, -3.046888, -3.278100, -6.875120, -7.400678, -7.183440
-7.347441, -7.467156, -7.582156, -7.939170, -8.074381, -8.109370, -8.079461, -8.067960, -8.094320, -8.072470, -8.085810, -8.084146, -8.088027, -8.101784, -8.090152, -8.092670, -8.081302, -8.117213, -8.124448, -8.153326, -8.099123, -8.112509, -8.097169, -8.105668, -8.120590, -8.109121, -8.096252, -4.292531, -2.412516, -0.658121, -1.061116, -1.374193, -1.236765, -1.480875, -1.351815, -1.105662, -0.845323, -1.659795, -0.493693, -1.581169, -1.251056, -1.323329, -0.973284, -0.831013, -1.390163, -1.329323, -1.746116, -1.296422, -0.526387, -1.046491, -0.965727, -1.131139, -0.867333, -1.086767, -0.923661, -1.096518, -1.020921, -1.074985, -1.410623, -1.367948
-1.663382, -0.818122, -1.449124, -1.371262, -0.961422, -0.788581, -0.116932, -0.633885, -1.356579, -1.335106, -1.348767, -1.343546, -1.570575, -1.191400, -1.262765, -1.293402, -1.359205, -0.853435, -0.750001, -1.472124, -1.240515, -0.829285, -1.078951, -0.530589, -0.396052, -1.278677, -1.499019, -1.507524, -0.944106, -1.233133, -0.592124, -1.059293, -0.956639, -1.333195, -1.231409, -1.167878, -1.183821, -1.349011, -1.470473, -0.356597, -0.761174, -1.597561, -1.750511, -1.376117, -0.937871, -1.378203, -1.026732, -1.050442, -1.346723, -1.275152, -2.905094, -1.661781, -1.169773, -2.483022, -1.673619, -1.727564, -1.791075, -1.285984, -1.162899, -0.904910
-0.844878, -0.591604, -1.304036, -1.312562, -0.716137, -0.241463, -1.558791, -1.318545, -1.042006, -1.363086, -0.927791, -1.163164, -0.849622, -0.596694, -0.956019, -1.121121, -1.386368, -1.280083, -0.464188, -0.114761, -1.030572, -1.510791, -1.409298, -1.062854, -0.707449, -1.038488, -0.856360, -1.134664, -0.948343, -1.205910, -1.023986, -0.780302, -0.734221, -0.639928, -0.286955, -1.082305, -0.564967, -1.265590, -1.079869, -1.289477, -0.855733, 0.129147, -1.137544, -1.257930, -1.240296, -1.324979, -0.860697, -0.700319, -1.115277, -2.220863, -0.823689, -1.835513, -1.130392, 0.116298, -1.755410, -1.476625, -1.688757, -0.878565, -0.897185, -1.296834
-1.112260, -1.310308, -1.795485, -1.013171, -0.376342, -1.754424, -1.270901, -0.567842, -1.031933, -0.781714, -0.859611, -1.184519, -1.237922, -1.042951, -1.488107, -1.654500, 0.430919, -0.472068, -1.103431, -1.340566, -1.103167, -0.842753, -1.105033, -0.853254, -1.147275, -1.286053, -1.143114, -1.071631, -1.176931, -1.380683, -0.896532, 0.062074, -1.186420, -1.308188, -1.501464, -1.024677, -1.106180, -0.919046, -1.011640, -0.918835, -1.090433, -1.127647, -1.335464, -1.506978, -1.224920, -0.531570, -0.050889, -1.611077, -1.391949, -1.228715, -1.211872, -0.993400, -1.116447, -1.041005, -1.273487, -0.983844, -1.415163, -1.352809, -0.737124, -0.302059
-1.170717, -1.431352, -1.324795, -1.038106, -1.980874, -1.349697, -0.839259, -1.223451, -1.969359, -0.953283, 0.110491, -1.588636, -1.360379, -1.247087, -1.117620, -1.131277, -1.138807, -1.259535, -1.072540, -1.389911, -1.546244, -0.200148, -0.476401, -1.520261, -1.501558, -1.012908, -1.267269, -1.443975, -1.000513, -1.101921, -2.108729, -0.974088, 0.443093, -1.165434, -1.470706, -1.220907, -1.477355, -1.005034, -0.976718, -0.952880, -1.135288, -0.978314, -0.874666, -1.698035, -0.955456, -0.051561, -0.995138, -1.364245, -1.267402, -1.187454, -0.793690, -0.780279, -1.207234, -0.926128, -1.605374, -1.030947, -0.216697, -1.103939, -1.439523, -1.566036
-1.022674, -1.102638, -1.244988, -1.407443, -1.088994, -0.950879, -1.140820, -1.813026, -1.106691, -0.724204, -0.457650, -1.410954, -1.813146, -1.331845, -1.556862, -1.333062, -0.850145, -0.684236, -0.908326, -1.185472, -1.309412, -1.518973, -0.343754, -0.624984, -1.579858, -1.422208, -1.209472, -1.037586, -0.392632, -0.946941, -1.089776, -1.102852, -1.096516, -1.346711, -1.395466, -0.542395, -1.591209, -1.325641, -1.328191, -1.085555, -1.068328, -1.482286, -1.862798, -1.046959, -0.091285, -1.156941, -1.318174, -1.178230, -1.327271, -1.348550, -1.382763, -1.556443, -0.845555, -1.819544, -0.969198, -0.069561, -1.461799, -1.353247, -1.355319, -0.968483
-0.963811, -1.157332, -1.343277, -1.509178, -1.298792, 0.222698, -1.234697, -1.188224, -1.017331, -1.103705, -1.344923, -0.976821, -1.000545, -2.026795, -0.850350, -0.155153, -1.568951, -0.992545, -1.222474, -1.424580, -1.360360, -1.287067, -1.038739, -0.974906, -1.561853, -0.920050, 0.575011, -1.369191, -1.373918, -1.315860, -1.210316, -1.102164, -1.212958, -1.366031, -1.230365, -1.921985, -0.251012, -0.727454, -1.235827, -1.123533, -0.786516, -0.916913, -1.116902, -1.322150, -1.396778, -1.290595, -1.584666, -0.666012, 0.217054, -1.511872, -1.343266, -1.100102, -0.528577, -0.708108, -0.856774, -0.744391, -1.402129, -1.071853, -0.293389, -1.522216
-1.570514, -1.279923, -1.511893, -1.452903, -1.541367, -1.605117, -0.827226, -0.866045, -1.492432, -1.833194, -1.085410, -1.503130, -1.526873, -1.842738, -1.764221, -0.576026, -1.055438, -1.358609, -1.698665, -1.450538, -1.406954, -1.618848, -1.910741, 0.010596, -1.309968, -0.819385, -1.650179, -1.558924, -1.783388, -0.534545, -1.353844, -1.694592, -1.328068, -0.652184, -1.210718, -0.211454, -1.383555, -2.017614, -1.292335, -0.586822, -0.815846, -1.305855, -1.672229, -1.511738, -1.117493, -1.420439, -1.285521, -1.416462, -1.288895, -1.178332, -1.017408, -1.753688, -1.501383, -1.066818, -0.669487, -0.490454, -2.032553, -1.343604, -1.646716, -1.450164
-1.431438, -1.042675, -1.122344, -1.243234, -1.292631, -1.107692, -2.175382, -1.502295, -1.135008, -0.170236, -1.361750, -1.326294, -1.119071, -0.675821, -1.207206, -1.471095, -1.273370, -0.941348, -0.798529, -1.727599, -1.125189, -0.864794, -0.114341, -1.590501, -1.253500, -1.107643, -1.565042, -0.980609, -1.160448, -1.459899, -1.389969, -0.920819, -1.708117, -1.146908, -0.995271, 0.009201, -1.180566, -0.958011, -1.446407, -1.312862, -1.024796, -0.940720, -1.061748, -1.104406, -1.438582, -0.947062, -1.222330, -1.082830, -0.271836, -0.467625, -1.552212, -1.450653, -0.860053, -1.287280, -1.244480, -0.945888, -1.287317, -1.134105, -1.154046, -1.407628
-1.486649, -0.857354, -0.475655, -1.525534, -1.496591, -1.253793, -1.416870, -1.263526, -1.199299, -1.060714, -1.340015, -0.861528, -1.841991, -1.078915, -0.474888, -0.736926, -1.453098, -1.193809, -1.108774, -1.278911, -0.828164, -1.258715, -1.290137, -0.878223, -1.174694, -1.303639, -1.467581, -1.060986, -1.413426, -1.119073, -0.313686, -1.002070, -1.400518, -1.043674, -1.315672, -0.899587, -0.920965, -1.349390, -1.292699, -1.112920, -0.989521, -1.342917, -1.673557, -0.818546, -0.087456, -1.516196, -1.224529, -1.531777, -1.038760, -1.052595, -0.855325, -0.924451, -1.024009, -1.013521, -0.869971, -1.837801, -1.069255, -0.998659, -0.086777, -1.396525
-1.261852, -1.551125, -1.220947, -1.194071, -1.192180, -0.588330, -1.195474, -1.798783, -1.100174, -1.649880, -1.708560, -1.645911, -0.102570, -0.938135, -1.561876, -1.002320, -1.752220, -1.257517, -1.169168, -1.208580, -1.323492, -1.375584, -1.707370, -1.477512, -0.360980, -0.923987, -1.612450, -1.275829, -1.437775, -1.636123, -1.729165, -1.775109, -0.727317, -0.163157, 0.058224, 0.171782, 0.166568, 0.172835, 0.153135, 0.023899, 0.033783, 0.240064, -0.852931, -0.548381, -2.570052, -0.719567, -6.205969, -6.003223, -4.744843, -6.640200, -5.891760, -5.516158, -5.355850, -5.297853, -5.335832, -4.937833, -5.239878, -5.127895, -5.024322, -4.713104
-7.708934, -7.749741, -7.736845, -7.843794, -7.732755, -7.827445, -8.006973, -8.180941, -8.742622, -8.845582, -8.990953, -8.861594, -8.419765, -6.161296, -7.070304, -6.936412, -7.343092, -7.058411, -6.880556, -7.596842, -7.913988, -7.878826, -7.364808, -8.501868, -8.404043, -8.259921, -8.363639, -8.349277, -8.369579, -8.123546, -8.470161, -8.796677, -8.612089, -8.364948, -8.248528, -7.665438, -7.522205, -7.309280, -7.403158, -7.747294, -7.768652, -7.725698, -7.730157, -7.745677, -7.605519, -7.754798, -7.742407, -7.787726, -7.794234, -7.811143, -7.832109, -7.822795, -7.849133, -7.846460, -7.841672, -7.832394, -7.835466, -7.804535, -7.762000, -7.787860
-4.060028, -4.293201, -4.201071, -4.085491, -4.208213, -4.147343, -4.213344, -3.711929, -4.032256, -4.196548, -4.359292, -4.267069, -4.258357, -4.049641, -3.905771, -2.514987, -1.589999, -5.403046, -8.936348, -8.933801, -8.938653, -8.956974, -8.950194, -8.944968, -8.940161, -8.943441, -8.991583, -9.009125, -8.998112, -8.970070, -8.962736, -8.988660, -8.996717, -8.988237, -8.994075, -8.988134, -8.994374, -8.996133, -8.991180, -8.988394, -9.005232, -8.885396, -9.029958, -9.034435, -9.036417, -9.043299, -9.038025, -9.041846, -9.043462, -9.047587, -9.048348, -9.048762, -9.048718, -9.047023, -9.044562, -9.044629, -9.049926, -9.053989, -9.048282, -9.052075
-9.056373, -9.007175, -9.033898, -9.047097, -9.052084, -9.055733, -9.072611, -9.067474, -9.060903, -9.057676, -9.038591, -9.037486, -9.047674, -9.053678, -9.057155, -9.058014, -9.062015, -9.060398, -9.058194, -9.064152, -9.066886, -9.064061, -9.059134, -9.068446, -9.063163, -9.057856, -9.057416, -9.039727, -9.032783, -9.037296, -9.041633, -9.044479, -9.045750, -9.044879, -9.045253, -9.046610, -9.048292, -9.039986, -9.038829, -9.041585, -9.056777, -9.066354, -9.080633, -9.078954, -9.081826, -8.990617, -8.656279, -8.519503, -8.409876, -8.413198, -8.770435, -8.541966, -8.615985, -8.746849, -8.316771, -8.354060, -8.452355, -8.410012, -8.416769, -8.483943
-8.520006, -8.529041, -8.425321, -8.512323, -8.508142, -8.515851, -8.533686, -8.549767, -8.521753, -8.510123, -8.521345, -8.521816, -8.523569, -8.516342, -8.514955, -8.514934, -8.490153, -8.494631, -8.495121, -8.492717, -8.499749, -8.498985, -8.503752, -8.502052, -8.496864, -8.489575, -8.489492, -8.483139, -8.511154, -8.505707, -8.501046, -8.504303, -8.509902, -8.501408, -8.499303, -8.499024, -8.504947, -8.504954, -8.499768, -8.504774, -8.510582, -8.513979, -8.514174, -8.506708, -8.503792, -8.507594, -8.504147, -8.502889, -8.503085, -8.506073, -8.505241, -8.499670, -8.500162, -8.505713, -8.509364, -8.507707, -8.506609, -8.509585, -8.512543, -8.507768
-8.511430, -8.513367, -8.513820, -8.501732, -8.504494, -8.501065, -8.501823, -8.503568, -8.509880, -8.507884, -8.501167, -8.503515, -8.506478, -8.504327, -8.498942, -8.500722, -8.497896, -8.496612, -8.498596, -8.502286, -8.501547, -8.501006, -8.501511, -8.502753, -8.500827, -8.508837, -8.503912, -8.510138, -8.498761, -8.510320, -8.507778, -8.508212, -8.502871, -8.447819, -8.328342, -8.185312, -8.173146, -8.183357, -8.187161, -8.057528, -8.198371, -8.208203, -8.370596, -8.377588, -8.278245, -8.072679, -8.038619, -8.016198, -8.013708, -8.006480, -8.008377, -7.984795, -7.959839, -7.937781, -8.449670, -8.255941, -8.120179, -8.087572, -7.937601, -7.936313
-7.993832, -8.055192, -7.935431, -7.974705, -7.989657, -8.032700, -8.049914, -8.057376, -8.057430, -8.054811, -8.079758, -8.006259, -8.019234, -8.022666, -8.048937, -8.036290, -8.022283, -8.045030, -8.063751, -8.059603, -8.058356, -8.051172, -8.069167, -8.063845, -8.058211, -8.069878, -8.067234, -8.060373, -8.054933, -8.051390, -8.055791, -8.067832, -8.077646, -8.073275, -8.057371, -8.053252, -8.048408, -8.066399, -8.064626, -8.055778, -8.054165, -8.049719, -8.043508, -8.047389, -8.051692, -8.053551, -8.068697, -8.067095, -8.107964, -8.109028, -8.092588, -8.107464, -8.100256, -8.090949, -8.082701, -8.092607, -8.088795, -8.073340, -8.063450, -8.078967
-8.097403, -8.050285, -7.876256, -7.816255, -8.042036, -8.085966, -8.074509, -8.098037, -8.102797, -8.093390, -8.091886, -8.093167, -8.086948, -8.079341, -8.070823, -7.952643, -7.980091, -7.913604, -7.947533, -7.945019, -7.938584, -7.930075, -7.935504, -7.937944, -7.931038, -7.928317, -7.957487, -8.035679, -8.036576, -8.019435, -8.002012, -8.061362, -7.952574, -7.828916, -7.860144, -7.896558, -7.903524, -7.903153, -7.902827, -7.918380, -7.927812, -7.946704, -7.939554, -7.938955, -7.945355, -7.942563, -7.931560, -7.932022, -7.928775, -7.927266, -7.928233, -7.918287, -7.925621, -7.918742, -7.919354, -7.693517, -7.629536, -7.540454, -7.494333, -7.488237
-7.492697, -7.494705, -7.498284, -7.532596, -7.537981, -7.530584, -7.523716, -7.558576, -7.589768, -7.823521, -7.919247, -7.925254, -7.910219, -7.912609, -7.929958, -7.938201, -7.922238, -7.913050, -7.908500, -7.869099, -7.865584, -7.880658, -7.916179, -7.906996, -7.871916, -7.883245, -7.890189, -7.887488, -7.887333, -7.958469, -7.877550, -7.778117, -7.772740, -7.736990, -7.645115, -7.787062, -7.837693, -7.852175, -7.853391, -7.849429, -7.838836, -7.844344, -7.854475, -7.881865, -7.908232, -7.930813, -7.936663, -7.941956, -7.953653, -7.968935, -7.878505, -7.867798, -7.825633, -7.800277, -7.816280, -7.925304, -7.847638, -7.845450, -7.795177, -8.033221
-8.113286, -8.096521, -8.100306, -8.016310, -7.955640, -7.958418, -7.953610, -7.958043, -7.949243, -7.944777, -7.950515, -7.938767, -7.806312, -7.672032, -7.799161, -7.709036, -7.324050, -7.395844, -7.430980, -7.443529, -7.545172, -7.574753, -7.704764, -7.844836, -7.829244, -7.837609, -7.870419, -7.843739, -7.834501, -7.848835, -7.827515, -7.816248, -7.846265, -7.843366, -7.840294, -7.840693, -7.880317, -7.994132, -7.831576, -7.802015, -7.794370, -7.788002, -7.786586, -7.786947, -7.782741, -7.760243, -7.766463, -7.772796, -7.791769, -7.798904, -7.785249, -7.793787, -7.766276, -7.709439, -7.776593, -7.827478, -7.760430, -7.786027, -7.597733, -7.287432
-7.241107, -7.250868, -7.256137, -7.258503, -7.256918, -7.255573, -7.274078, -7.272021, -7.275725, -7.274970, -7.275560, -7.275936, -7.273220, -7.274866, -7.271183, -7.271393, -7.271018, -7.274732, -7.277627, -7.270345, -7.252989, -7.261366, -7.264616, -7.264975, -7.263189, -7.262929, -7.267115, -7.203625, -7.204362, -7.302863, -7.269350, -7.254799, -7.269832, -7.313180, -7.326928, -7.310101, -7.310279, -7.338933, -7.313406, -7.240327, -7.228156, -7.233838, -7.235573, -7.270845, -7.324032, -7.321494, -7.320040, -7.318764, -7.319804, -7.317783, -7.315576, -7.314619, -7.313569, -7.313728, -7.312278, -7.313398, -7.312291, -7.323508, -7.323581, -7.332958
-7.310016, -7.309881, -7.312857, -7.298234, -7.295835, -7.296538, -7.297196, -7.299386, -7.299116, -7.309327, -7.326502, -7.309037, -7.292045, -7.291672, -7.288642, -7.287911, -7.301354, -7.334400, -7.338659, -7.346572, -7.300685, -7.290494, -7.294538, -7.282611, -7.292995, -7.345277, -7.305701, -7.241044, -7.196803, -7.220194, -7.218844, -7.216013, -7.198992, -7.189256, -7.191419, -7.191635, -7.178153, -7.195767, -7.178993, -7.192252, -7.201957, -7.205947, -7.294571, -7.311446, -7.290999, -7.264242, -7.514954, -7.331684, -7.469208, -7.925032, -7.519671, -7.208332, -7.186839, -7.219500, -7.182843, -7.189721, -7.196501, -7.274803, -7.269575, -7.288336
-7.296734, -7.299413, -7.306952, -7.323118, -7.375473, -7.542405, -7.495885, -7.315813, -7.315181, -7.305148, -7.258269, -7.169973, -7.138318, -7.131562, -7.119436, -7.100772, -7.114640, -7.117388, -7.123234, -7.120730, -7.142915, -7.169853, -7.155024, -7.156817, -7.151608, -7.154892, -7.157532, -7.162234, -7.164967, -7.161087, -7.155352, -7.131398, -7.137326, -7.130575, -7.146276, -7.181026, -7.180544, -7.178769, -7.166389, -7.234520, -7.238970, -7.247515, -7.256759, -7.222674, -7.215588, -7.135787, -6.966535, -7.061295, -7.008252, -7.023918, -7.070952, -7.090862, -7.102019, -7.095460, -7.097852, -7.087634, -7.093035, -7.103154, -7.100884, -7.093760
-7.176647, -7.160368, -7.113811, -7.097714, -7.102577, -7.087095, -7.095755, -7.104633, -6.980306, -7.023437, -7.094854, -7.110261, -7.100125, -7.113532, -7.089409, -7.075041, -7.045677, -7.043486, -7.041786, -7.016806, -7.003583, -7.050035, -7.413585, -7.571978, -7.559559, -7.147525, -7.011937, -7.030686, -7.039976, -7.065340, -7.048952, -7.075838, -7.060916, -7.033128, -7.101683, -7.110319, -7.090820, -7.040683, -7.032855, -6.441451, -6.201398, -6.733663, -6.817190, -7.135246, -7.149561, -7.169399, -7.297575, -7.355713, -7.414246, -7.404326, -7.382324, -7.404106, -7.472972, -7.405761, -7.435073, -7.418977, -7.407614, -7.405041, -7.396257, -7.389580
-7.385608, -7.393103, -7.439400, -7.377108, -7.215280, -7.161497, -7.190510, -7.258758, -7.190873, -7.318545, -7.282388, -7.293721, -7.269361, -7.312344, -7.287868, -7.351412, -7.367372, -7.375146, -7.375504, -7.346308, -7.346777, -7.344940, -7.364287, -7.357904, -7.399102, -7.371301, -7.365915, -7.359551, -7.349988, -7.346824, -7.350175, -7.341374, -7.343015, -7.342082, -7.370044, -7.392548, -7.392263, -7.405201, -7.368655, -7.366400, -7.371269, -7.382170, -7.268740, -7.271333, -7.205582, -7.141275, -7.188348, -7.217389, -7.335935, -7.321268, -6.857230, -6.627071, -6.921057, -7.084563, -7.109653, -7.110620, -7.116334, -7.133559, -7.130096, -7.078599
-6.954271, -6.884087, -7.007189, -7.037542, -7.070250, -7.073878, -7.071792, -7.070485, -7.068474, -7.084163, -7.211631, -7.167807, -7.185892, -7.174942, -7.178406, -7.180957, -7.182175, -7.186234, -7.172841, -7.112583, -6.892367, -6.859656, -7.012057, -7.092246, -7.156287, -7.113869, -7.176007, -7.267387, -7.335476, -7.362138, -7.368054, -7.359509, -7.356755, -7.337620, -7.251828, -7.155928, -7.112517, -7.111587, -7.107820, -7.109837, -7.112313, -7.132537, -7.137473, -7.131989, -7.136110, -7.144850, -7.136956, -7.139286, -7.137645, -7.078762, -6.905569, -7.010133, -7.042391, -7.060872, -7.065917, -7.059927, -7.062179, -7.062522, -7.064236, -7.066862
-7.084616, -7.081156, -7.078924, -7.074309, -7.085686, -7.081612, -7.082199, -7.083983, -7.084019, -6.984295, -6.881495, -6.901827, -6.915945, -6.918043, -6.916322, -6.914120, -6.917999, -6.917057, -6.923300, -6.933989, -6.929975, -6.757103, -6.766768, -6.869355, -6.932073, -6.993090, -7.004310, -7.018662, -7.028418, -7.032782, -7.033942, -7.026021, -7.033280, -7.061477, -7.093185, -7.088326, -7.091742, -7.064057, -7.040210, -7.001158, -6.997795, -6.921620, -7.093128, -7.184838, -7.188617, -7.191761, -7.186221, -7.352573, -7.038067, -7.192462, -6.714257, -6.855205, -6.774278, -6.971435, -6.977466, -6.996610, -6.997944, -6.987620, -6.998835, -6.982310
-6.975691, -6.971166, -6.967922, -6.886833, -6.903490, -6.960163, -6.961894, -6.959594, -6.948571, -6.953617, -6.955595, -6.949885, -6.943199, -6.933168, -6.964874, -6.981924, -6.948298, -6.959657, -6.963522, -7.004929, -7.007521, -7.008540, -7.004615, -7.010843, -7.030331, -7.015156, -7.008607, -7.016579, -7.015658, -7.042268, -7.003151, -6.937448, -6.805223, -6.712747, -6.904312, -6.816192, -6.787296, -6.739116, -6.759463, -6.753312, -6.765839, -6.797396, -6.772190, -6.723195, -6.700525, -6.890152, -6.917036, -6.848833, -6.876106, -6.860239, -6.804198, -6.835644, -6.836898, -6.838150, -6.843069, -6.844699, -6.843704, -6.842293, -6.838394, -6.847457
-6.861803, -6.853347, -6.848898, -6.846263, -6.848695, -6.864549, -6.878104, -6.889485, -6.890876, -6.884878, -6.873006, -6.877601, -6.877722, -6.873270, -6.879683, -6.885922, -6.904362, -6.905931, -6.905069, -6.903028, -6.906318, -6.905601, -6.906487, -6.906770, -6.904708, -6.903585, -6.897933, -6.897601, -6.897021, -6.901918, -6.904378, -6.900689, -6.899208, -6.904990, -6.913570, -6.911261, -6.912609, -6.909256, -6.910109, -6.907687, -6.906220, -6.894908, -6.916366, -6.941359, -6.940547, -6.884314, -6.878981, -6.862980, -6.871527, -6.892910, -6.898820, -6.893764, -6.890677, -6.889421, -6.895278, -6.895757, -6.895594, -6.892161, -6.891360, -6.893765
-6.883729, -6.866559, -6.926395, -6.886867, -6.582012, -6.561468, -6.633131, -6.799469, -6.902152, -6.902109, -6.891187, -6.895498, -6.865038, -6.845398, -6.815810, -6.852416, -6.870726, -6.875789, -6.876740, -6.870603, -6.865860, -6.863442, -6.864719, -6.864686, -6.870302, -6.871905, -6.869343, -6.862463, -6.862411, -6.876943, -6.870849, -6.850474, -6.851222, -6.843891, -6.791988, -6.841766, -6.859922, -6.868718, -6.896093, -6.903228, -6.900094, -6.899795, -6.903774, -6.915072, -6.917710, -6.918665, -6.918362, -6.917733, -6.915217, -6.910007, -6.905480, -6.908656, -6.910330, -6.911997, -6.896576, -6.893125, -6.895459, -6.838347, -6.770955, -6.584693
-6.583760, -6.765912, -6.849060, -6.870771, -6.869720, -6.866639, -6.866587, -6.876215, -6.854549, -6.873687, -6.873864, -6.860669, -6.872476, -6.868828, -6.871773, -6.878993, -6.873964, -6.874865, -6.867840, -6.872367, -6.867461, -6.871733, -6.866323, -6.875829, -6.882165, -7.060645, -6.971485, -6.776629, -6.637704, -6.519504, -6.530627, -6.530513, -6.522964, -6.536297, -6.545835, -6.561500, -6.549929, -6.546033, -6.543246, -6.539185, -6.522329, -6.365437, -6.456237, -6.439551, -6.449277, -6.883233, -7.058546, -7.010627, -6.818668, -6.685146, -6.589463, -6.563673, -6.556619, -6.540042, -6.502963, -6.516534, -6.491033, -6.491587, -6.479646, -6.661548
