0.768181, 0.528426, 0.555548, 0.918776, 1.036870, 0.921568, 1.062628, 0.824514, 1.061934, 1.000145, 0.821306, 1.136039, 0.927090, 0.886834, 1.214820, 1.004883, 1.239246, 0.888995, 0.847022, 0.891955, 0.588240, 0.836699, 0.860429, 0.881032, 1.001931, 1.140221, 1.155350, 0.915367, 0.899329, 0.788926, 0.761902, 0.897652, 0.973115, 0.951827, 1.032586, 0.890323, 0.811593, 0.787091, 0.929469, 1.040715, 1.142492, 0.960625, 0.841558, 0.936075, 0.997831, 0.987684, 1.172275, 1.285523, 0.883887, 1.273264, 0.890140, 0.797602, 1.254601, 0.976910, 0.844759, 0.680849, 0.889950, 0.793137, 0.736463, 1.017750
1.038368, 0.867464, 1.057230, 0.733799, 1.043262, 1.019116, 1.131664, 0.926554, 1.077135, 1.130875, 0.964827, 1.059484, 1.128114, 1.231443, 0.969061, 1.130278, 1.210650, 1.050979, 1.004288, 2.210970, 0.757902, 0.730559, 0.970791, 1.297473, 0.647004, 0.869336, 1.155081, 1.059309, 0.990724, 1.167484, 1.173930, 1.075880, 0.572858, 1.121256, 0.861787, 1.120600, 1.040114, 1.141128, 0.818362, 1.052180, 0.878635, 1.188956, 1.014716, 1.056981, 1.195544, 1.278971, 1.194440, 1.031398, 1.173306, 0.920284, 0.977940, 1.091428, 1.123742, 1.125995, 1.059673, 1.042580, 1.109482, 1.335629, 1.354472, 1.391786
1.128065, 1.197427, 1.026089, 1.378729, 1.229495, 1.028234, 1.007258, 1.053249, 1.250238, 1.299755, 1.804986, 1.246731, 1.262633, 0.836550, 0.876010, 0.858794, 1.043576, 1.113469, 1.124137, 1.113760, 1.126797, 1.165878, 1.125611, 1.161258, 1.108145, 1.067738, 1.202717, 1.053748, 0.979573, 1.072035, 1.006548, 1.122327, 1.281085, 1.054286, 1.055212, 1.385191, 1.328371, 0.989098, 1.059775, 1.375232, 1.008247, 1.488729, 0.996204, 1.270658, 1.209934, 1.057500, 1.094326, 1.252769, 1.664134, 1.347806, 1.606519, 0.955992, 1.092830, 1.405988, 1.466357, 0.845999, 1.371861, 1.271071, 1.152486, 1.355720
1.319605, 1.320040, 1.180922, 1.279117, 1.081469, 1.289592, 1.232669, 1.248321, 1.099160, 1.403964, 1.100048, 1.068713, 1.149544, 0.951901, 1.012152, 1.356408, 0.902773, 1.245058, 1.393872, 1.118815, 1.214718, 1.299339, 0.916494, 1.201922, 1.602387, 1.746187, 1.102645, 1.098811, 1.284469, 1.202243, 0.970159, 0.919473, 1.170099, 1.316525, 1.267338, 0.842927, 1.038719, 1.090354, 1.156099, 0.721296, 1.055732, 0.920352, 1.074168, 0.522420, 0.868506, 0.929717, 0.883303, 0.855306, 0.909952, 0.488879, 0.659517, 0.988788, 0.824762, 0.870368, 1.063078, 0.539552, 1.540261, 0.187403, 0.620611, 1.067135
1.086594, 1.312320, 1.552206, 1.352526, 0.726044, 1.019259, 1.038638, 1.030431, 1.135657, 0.845629, 0.941056, 0.767988, 0.867312, 0.978016, 1.128880, 1.004869, 1.029729, 1.028643, 1.096194, 0.895908, 0.889058, 0.969295, 0.951137, 0.776997, 0.913478, 0.962905, 0.988032, 0.895417, 0.984613, 1.019927, 0.963340, 1.122278, 1.053099, 1.108929, 1.027644, 0.933246, 1.024863, 1.016039, 1.166822, 1.088888, 0.876058, 1.003465, 1.011768, 1.017176, 1.240060, 1.233989, 1.225791, 1.164772, 1.224835, 1.223680, 0.995049, 1.081710, 0.924936, 1.030758, 0.887379, 0.840696, 1.045413, 0.778548, 0.965609, 0.774382
0.906432, 1.066321, 1.205671, 1.028160, 1.053089, 1.127608, 1.179495, 1.072554, 1.019706, 1.054438, 1.189377, 1.084116, 1.088484, 1.079112, 1.022133, 1.038106, 1.216608, 1.248311, 1.169400, 1.129618, 1.036467, 1.084779, 1.234058, 1.114013, 1.091148, 1.203799, 1.206317, 1.199971, 1.154203, 1.177985, 1.131815, 1.308781, 1.279508, 1.180506, 1.158543, 1.191443, 1.162642, 1.188604, 1.147325, 1.104984, 1.161392, 1.180150, 1.160556, 1.104858, 1.192236, 1.211175, 1.186323, 1.186736, 1.175940, 1.055759, 1.105966, 1.245851, 1.228684, 1.167331, 1.202048, 1.179223, 1.234642, 1.239905, 1.105783, 1.158147
1.242260, 1.120047, 1.208519, 1.148732, 1.187522, 1.160106, 1.165720, 1.200534, 1.155067, 1.223432, 1.228749, 1.129220, 1.123232, 1.067605, 1.112255, 1.094491, 1.192750, 1.118987, 1.086978, 1.025990, 1.086828, 1.063789, 1.087739, 1.535398, 2.091743, 1.796862, 1.758986, 1.773990, 1.705705, 1.629586, 1.623939, 1.702952, 1.676747, 1.641720, 1.656973, 1.658147, 1.602053, 1.561801, 1.554091, 1.478201, 1.195661, 1.243600, 1.210718, 1.156526, 1.256059, 1.269622, 1.194441, 1.214737, 1.298816, 1.216410, 1.153049, 1.269234, 1.273129, 1.201870, 1.339531, 1.348941, 1.306426, 1.340126, 1.243488, 1.307119
1.332242, 1.317102, 1.298286, 1.341217, 1.285266, 1.234641, 1.245856, 1.187726, 1.328180, 1.313054, 1.249360, 1.244019, 1.244532, 1.183955, 1.194304, 1.176528, 1.317717, 1.292256, 1.328379, 1.287788, 1.305744, 1.278739, 1.281629, 1.229180, 1.229238, 1.214756, 1.172961, 1.284673, 1.245902, 1.267377, 1.288355, 1.311612, 1.256921, 1.251441, 1.296786, 1.267425, 1.256003, 1.251166, 1.235143, 1.299311, 1.243800, 1.238984, 1.195106, 1.232930, 1.271870, 1.287224, 1.266637, 1.250686, 1.202954, 1.219048, 1.266778, 1.432673, 1.709540, 1.357040, 1.195193, 1.179443, 1.160208, 1.189994, 1.190571, 1.409227
1.352004, 1.436028, 1.082158, 1.359358, 1.187694, 1.360864, 1.263955, 1.239508, 1.216633, 1.241623, 1.208692, 1.191512, 1.193775, 1.186433, 1.190558, 1.195946, 1.199568, 1.207094, 1.207434, 1.213979, 1.206595, 1.215258, 1.220096, 1.232162, 1.218341, 1.238919, 1.260296, 1.256470, 1.218092, 1.262665, 1.028700, 0.862306, 1.111393, 1.146443, 1.119355, 1.133473, 1.061722, 1.127913, 1.101350, 1.093497, 1.087984, 1.086004, 1.087524, 1.110620, 1.088596, 1.059251, 1.078124, 1.073079, 1.059636, 1.130787, 1.122467, 1.097651, 1.096324, 1.180360, 1.005692, 1.112702, 1.111400, 1.170796, 1.265093, 1.258434
1.291725, 1.299693, 1.242971, 1.253297, 1.255359, 1.243483, 1.231044, 1.270123, 1.275829, 1.292327, 1.269633, 1.268682, 1.277760, 1.279716, 1.265001, 1.265251, 1.274401, 1.285241, 1.250462, 1.252709, 1.316861, 1.299871, 1.232777, 1.244082, 1.268280, 1.264609, 1.201318, 1.194249, 1.159666, 1.241420, 1.259459, 1.254180, 1.227331, 1.254267, 1.281016, 1.295922, 1.262659, 1.270331, 1.276470, 1.248787, 1.217896, 1.221357, 1.194263, 1.246221, 1.253769, 1.255862, 1.263780, 1.257517, 1.278495, 1.303724, 1.298552, 1.304290, 1.286623, 1.296007, 1.233126, 1.172136, 1.252114, 1.237439, 1.237109, 1.255059
1.227363, 1.228346, 1.254063, 1.251202, 1.243002, 1.260561, 1.241990, 1.235858, 1.228468, 1.211182, 1.224645, 1.246799, 1.222724, 1.210811, 1.241689, 1.240694, 1.237263, 1.262312, 1.267276, 1.272647, 1.275007, 1.247968, 1.237634, 1.257391, 1.160100, 1.088786, 1.044656, 1.191896, 1.576443, 1.830305, 1.754082, 1.541533, 1.897890, 1.978654, 1.905595, 1.809856, 1.838205, 1.678966, 1.415255, 1.209958, 1.420153, 1.270218, 1.235589, 1.262138, 1.225343, 1.255366, 0.828464, 1.021601, 0.923980, 1.001467, 0.977052, 0.969134, 0.949674, 1.033724, 1.072929, 1.084094, 1.075642, 1.091608, 1.107321, 1.110935
1.145776, 1.116757, 1.075367, 1.079772, 1.095925, 1.048803, 1.058463, 1.036922, 1.021998, 0.997963, 1.015446, 1.007865, 1.036612, 1.150160, 1.147757, 1.242575, 1.239723, 1.219720, 1.227347, 1.303864, 1.189925, 1.073842, 1.099669, 1.173865, 1.202693, 1.177538, 1.125717, 1.150647, 1.142170, 1.221915, 1.186895, 1.169439, 1.170349, 1.179703, 1.233280, 1.211416, 1.216262, 1.252650, 1.251039, 1.237060, 1.236835, 1.252404, 1.229884, 1.246112, 1.247722, 1.240068, 1.239476, 1.227908, 1.217599, 1.250258, 1.255023, 0.806463, -5.334024, -5.240814, -4.791540, -4.962337, -4.756615, -4.903572, -4.974754, -4.701557
1.213773, 1.302729, 1.291636, 1.162845, 1.620273, 1.324858, 1.408971, 1.218531, 1.019616, 0.768200, 1.291487, 1.164117, 1.189762, 1.252783, 1.183411, 1.316800, 0.959133, 0.982288, 1.192124, 1.309238, 1.111703, 0.739789, 0.836553, 1.531131, 1.346231, 1.216739, 1.586116, 1.348992, 1.280168, 1.264423, 1.003591, 1.297207, 0.964173, 1.099746, 1.070048, 1.255948, 1.285309, 1.285182, 0.570361, 1.252375, 1.019274, 1.496324, 1.096520, 1.167160, 0.795639, 1.309646, 1.174824, 0.951562, 1.215728, 1.260667, 0.973034, 1.273956, 1.276413, 1.147001, 1.100270, 1.215110, 0.980512, 1.165508, 1.073336, 1.097774
1.197914, 1.173348, 1.079420, 1.176254, 1.015346, 1.046410, 0.986232, 1.047386, 1.484897, 1.186199, 1.123436, 1.160302, 0.845633, 1.424717, 1.217780, 1.301316, 1.137190, 1.414249, 0.854625, 1.474472, 1.367688, 1.121125, 1.438229, 1.436625, 1.392837, 1.548799, 0.948208, 1.269957, 1.251225, 0.761659, 1.607720, 1.247739, 0.983660, 1.166545, 1.432416, 1.523003, 1.692350, 1.459684, 1.136573, 1.322763, 1.419741, 1.068387, 1.134346, 0.851865, 1.354506, 1.023392, 1.620906, 1.487333, 1.146228, 1.075091, 0.814647, 1.324906, 0.970752, 1.448879, 1.214787, 1.400177, 1.569704, 1.147134, 1.233792, 1.381462
1.313437, 1.518189, 0.996296, 1.776335, 1.327355, 1.401648, 1.308605, 1.194978, 1.483947, 1.135525, 1.496407, 1.275052, 1.441411, 1.373353, 1.316429, 1.435803, 1.375703, 1.397692, 1.268835, 1.379463, 1.172979, 1.316482, 1.011703, 1.394802, 1.169565, 1.389109, 1.293501, 1.383914, 1.156120, 1.131456, 1.294133, 1.690177, 1.341114, 1.272292, 1.461019, 0.926056, 1.403352, 1.147795, 1.314884, 1.098088, 1.161312, 1.181346, 1.216943, 1.347603, 1.287586, 1.401755, 1.188004, 1.349557, 1.635830, 1.174260, 1.291453, 1.202410, 1.361112, 1.403219, 1.316407, 1.373407, 1.353959, 1.281971, 1.369843, 1.770648
1.487807, 1.664729, 1.331636, 1.173094, 1.313097, 1.230893, 1.283353, 1.205524, 1.196740, 1.332377, 0.927936, 1.170963, 1.205356, 1.070973, 0.986729, 1.320119, 1.273515, 1.400259, 1.233255, 1.147969, 1.204940, 1.289711, 1.356950, 1.312954, 1.302526, 1.361563, 1.411122, 1.214240, 1.446944, 1.454430, 1.521151, 1.259678, 1.604497, 1.525180, 1.400257, 1.423520, 1.152773, 1.020253, 0.903092, 1.197372, 1.583610, 1.380375, 1.514259, 1.309095, 1.080596, 1.269521, 0.983451, 1.360275, 1.295942, 1.479477, 1.217605, 1.456791, 0.971171, 1.425727, 1.425167, 1.023519, 1.421405, 1.191591, 1.148412, 1.147284
0.975512, 1.661396, 0.946953, 1.168044, 1.580273, 1.555442, 1.531435, 1.497829, 1.586619, 1.514516, 1.349037, 1.216633, 1.375152, 1.540059, 1.929248, 1.486081, 1.016636, 1.409123, 1.566453, 1.301528, 1.481268, 1.644591, 1.671026, 1.580283, 1.489177, 1.766407, 1.472722, 1.505347, 1.588764, 1.672651, 1.578159, 1.538284, 1.439569, 1.481658, 1.553151, 1.498011, 1.515912, 1.538999, 1.675298, 1.420276, 1.658305, 1.496366, 1.450410, 1.451722, 1.235712, 1.650138, 1.594279, 1.255213, 1.357699, 1.280349, 1.285589, 1.491115, 1.620444, 2.355495, 1.471249, 2.298240, 0.937918, 0.861671, 0.841169, 2.839147
-9.341501, -9.309060, -9.338926, -9.296119, -9.338642, -9.285843, -9.343219, -9.382833, -6.502361, 0.903718, 1.082419, 0.878405, 0.999102, 0.918380, 0.985410, 1.203725, 1.672397, 0.985168, 1.391074, 1.463765, 1.033488, 1.336119, 1.176090, 1.160398, 1.019794, 1.062972, 1.335822, 1.580028, 2.251421, 2.160259, 2.020307, 1.608545, 1.254911, 1.544470, 1.142352, 1.230707, 1.443969, 1.264172, 1.564238, 1.536759, 1.345896, 1.289519, 1.528214, 1.643529, 1.469236, 1.267117, 1.643713, 1.364883, 1.447276, 1.231386, 1.325472, 0.749655, 1.608489, 0.918226, 1.017070, 1.347011, 1.480490, 1.056095, 1.101180, 1.597570
0.814045, 1.424220, 1.137469, 1.262641, 1.269256, 0.905620, 1.185239, 1.696710, 1.490272, 0.732943, 1.333461, 1.295041, 1.495249, 1.513336, 1.767513, 1.447876, 1.256469, 1.142099, 1.702340, 1.476161, 1.436972, 0.996206, 1.267877, 1.157803, 1.458046, 1.199657, 1.138883, 1.265092, 1.553798, 1.180312, 0.976145, 1.190227, 1.552859, 1.523038, 1.294446, 0.955126, 1.297448, 1.335097, 1.062858, 1.160388, 1.325107, 1.225800, 1.289350, 1.128116, 1.299496, 1.554575, 0.604028, 1.037649, 1.005993, 1.574755, 1.527433, 1.181895, 1.711266, 1.516145, 1.721464, 1.288913, 1.170757, 1.057272, 1.373593, 1.411895
1.371621, 1.637928, 1.594489, 1.023843, 1.210198, 1.282481, 1.578731, 1.396928, 1.146064, 1.581517, 1.357024, 1.509457, 1.297270, 1.688466, 1.358518, 1.313974, 1.185803, 1.265704, 1.426459, 1.660589, 1.019389, 1.075708, 1.285251, 1.713559, 1.437721, 1.304548, 1.183689, 1.552416, 1.277795, 1.610956, 1.226155, 1.810360, 1.322212, 1.428288, 1.374657, 1.386460, 1.365182, 1.369350, 1.448828, 1.353084, 1.395873, 1.415832, 1.293779, 1.460492, 0.773200, 1.293436, 1.126932, 1.035765, 1.318504, 1.024408, 1.292720, 1.743162, 1.432720, 1.578717, 1.353183, 1.356639, 1.351041, 0.923712, 1.563917, 1.376390
1.340779, 1.298997, 1.083853, 1.040663, 1.295004, 1.276731, 1.322052, 1.286430, 1.162797, 1.100365, 1.116965, 1.039503, 1.120720, 1.036787, 1.170221, 1.081101, 0.953953, 0.686512, 1.423642, 1.510053, 1.356030, 1.074689, 0.957062, 1.329073, 1.493650, 1.028118, 1.527644, 1.538707, 0.722277, 1.063930, 1.660599, 1.052152, 0.755970, 1.379501, 1.301956, 1.318382, 1.326107, 0.515839, 0.938203, 0.970314, 1.106457, 1.321826, 1.083102, 1.337657, 0.763140, 1.066954, 1.460608, 1.415873, 1.271757, 1.420188, 0.953256, 1.252124, 1.120992, 1.209460, 1.356849, 1.314168, 1.471806, 0.993245, 1.007359, 1.589492
1.770081, 1.399452, 1.078007, 1.529399, 0.629514, 1.048895, 1.540898, 1.225620, 1.203086, 1.237140, 0.749068, 0.956194, 1.251709, 1.481216, 0.862099, 1.404975, 1.099036, 1.097475, 1.275649, 1.174663, 1.228274, 1.479955, 0.908993, 0.965049, 1.716433, 1.269053, 0.945811, 1.221860, 1.062427, 0.684911, 1.556530, 1.156288, 1.340389, 1.216303, 0.726517, 1.350541, 1.763947, 1.255007, 1.178360, 1.146584, 0.649701, 1.684747, 0.966512, 1.142186, 1.158013, 1.129786, 0.774626, 1.301160, 1.654203, 1.279723, 1.106048, 1.454234, 0.867763, 1.121101, 1.339664, 0.888836, 1.293958, 1.489764, 0.854257, 1.236156
1.264395, 1.436402, 1.223618, 2.477452, 0.744455, 1.691458, 0.946926, 1.232110, 1.048862, 1.528359, 0.856473, 1.224002, 0.988251, 1.347020, 1.111262, 0.765438, 1.134012, 1.786767, 1.148853, 1.156305, 1.373805, 1.055727, 1.047078, 1.039920, 0.928216, 1.501102, 1.409067, 1.022352, 1.274733, 1.624300, 1.462414, 1.310708, 1.164584, 1.380090, 1.355508, 1.320976, 1.168874, 1.318346, 1.020362, 1.275435, 1.295301, 1.189685, 1.054189, 1.253102, 1.200350, 1.042863, 1.219318, 1.216755, 1.335539, 1.283243, 1.299910, 1.254685, 1.429837, 0.992727, 1.260297, 1.121815, 1.298807, 1.461448, 1.234184, 1.163984
1.290782, 1.341281, 1.029478, 0.971923, 1.374290, 1.329947, 1.789852, 1.566206, 1.695211, 1.236413, 1.344653, 1.262885, 1.590319, 1.356332, 1.412448, 0.953682, 1.414867, 1.378645, 0.994538, 1.160522, 1.573878, 1.170496, 0.985753, 1.016317, 1.214193, 1.463475, 1.507578, 1.298535, 1.131976, 1.167559, 1.472168, 1.220495, 1.239533, 1.075025, 1.312407, 1.404199, 1.122851, 0.961916, 0.724219, 0.976281, 1.039831, 1.127116, 1.234795, 1.409075, 1.351520, 1.298815, 0.960600, 1.360466, 1.199081, 1.237161, 0.902296, 1.001171, 1.193657, 0.928864, 1.083428, 1.237412, 1.157551, 0.904034, 1.099807, 1.332442
1.533432, 1.500368, 1.134757, 1.277123, 1.081995, 1.526297, 1.193802, 0.957285, 1.167626, 1.392136, 1.242454, 1.005034, 1.322569, 1.122060, 1.031576, 1.105755, 1.273828, 1.270666, 1.006608, 1.305826, 1.143654, 1.074747, 1.191543, 1.594787, 1.167260, 0.284572, 0.913478, 1.528964, 1.165334, 1.414972, 1.389823, 1.343480, 1.425543, 1.634273, 1.545311, 1.224384, 1.440193, 1.171922, 1.208783, 1.379015, 1.343724, 1.136039, 1.554806, 1.390563, 1.104214, 1.138650, 1.299232, 1.493873, 1.462797, 1.248023, 1.119397, 1.375548, 1.364568, 1.505380, 1.236872, 1.088647, 1.253205, 1.407400, 1.060404, 1.037591
1.262464, 1.321100, 1.040690, 1.231116, 1.127841, 1.517377, 1.544595, 1.288226, 1.363552, 1.325100, 1.492596, 1.325268, 1.211994, 1.250816, 1.221477, 1.276295, 1.280023, 1.544334, 1.448404, 0.889964, 1.086211, 1.220643, 1.456317, 1.603730, 1.274015, 1.533065, 1.134279, 1.546355, 1.236099, 1.264425, 1.099689, 1.371648, 1.442287, 1.232070, 1.286834, 1.479715, 1.177699, 1.278264, 1.025306, 1.540595, 1.637878, 1.513292, 1.220872, 1.157217, 1.147821, 1.350932, 1.095364, 1.143825, 1.272135, 1.345188, 0.996918, 1.406789, 0.819651, 1.570259, 1.473742, 1.271252, 1.174973, 1.560892, 1.270190, 1.212046
1.599007, 1.026094, 1.403968, 1.379722, 1.014892, 1.163038, 1.270746, 1.269422, 1.012581, 1.036403, 1.088333, 0.934715, 0.884021, 0.870372, 0.591556, 1.090951, 0.330817, 0.791273, 0.774388, 0.364267, 0.595568, 1.167240, 1.208521, 1.426486, 1.063964, 0.930407, 1.095449, 1.313043, 1.055555, 1.163606, 1.189344, 1.469490, 1.079470, 0.783969, 1.467578, 1.578897, 1.493404, 1.329258, 1.179437, 1.666242, 1.205344, 1.318887, 1.126822, 1.497990, 1.343709, 1.290876, 1.274365, 1.204480, 1.441450, 0.941621, 0.927831, 1.216791, 1.541290, 1.721277, 1.628339, 1.404456, 1.434650, 1.303935, 1.307575, 1.297803
1.444790, 1.198137, 1.374734, 1.367555, 1.370675, 1.348635, 1.377850, 1.505526, 1.241184, 1.028952, 1.081335, 1.281821, 1.463242, 1.414354, 1.285845, 1.220100, 1.150287, 1.231864, 1.201802, 1.250621, 1.211661, 1.230504, 1.425691, 1.079058, 1.554696, 1.269660, 1.488192, 1.380609, 1.301365, 0.848061, 1.111566, 1.344961, 1.424156, 1.323276, 1.184635, 1.023133, 1.255998, 1.315524, 1.094000, 1.063733, 1.344501, 1.270562, 1.063219, 1.056510, 1.283034, 1.332284, 1.398694, 0.888779, 1.049856, 1.207357, 1.475091, 1.522933, 1.257643, 1.150246, 1.271686, 1.268016, 1.591800, 1.296548, 1.146217, 0.971733
1.264518, 1.149512, 1.259934, 1.273233, 1.380153, 1.559929, 1.447808, 0.980691, 1.254396, 1.150574, 1.645763, 1.457177, 1.334945, 1.162443, 1.186469, 1.413337, 0.979912, 1.091158, 1.068342, 1.259485, 1.212687, 1.118018, 1.178021, 1.397203, 1.275631, 0.815361, 1.238753, 1.103736, 1.401972, 1.259486, 1.064074, 1.301062, 1.310317, 0.941196, 1.082932, 1.432437, 1.271607, 1.339035, 1.132729, 1.642417, 0.947773, 0.769666, 1.026123, 1.500260, 1.624311, 1.162650, 1.144904, 1.507485, 1.179152, 1.088795, 1.117715, 1.431869, 1.085452, 1.387753, 1.317369, 0.740740, 1.077548, 1.492231, 1.689340, 1.444273
1.470174, 1.419790, 1.314828, 1.365846, 1.205659, 0.916677, 1.199319, 1.482303, 1.215213, 1.332126, 1.308703, 1.139991, 1.042941, 1.198566, 1.541881, 1.575440, 1.106373, 1.205164, 1.636355, 1.255421, 1.040528, 1.314012, 1.511125, 1.322654, 1.398421, 1.748196, 1.363725, 1.139616, 1.238766, 1.654947, 1.635871, 1.068065, 1.031726, 1.415154, 1.503737, 1.216581, 1.160565, 1.380647, 1.228656, 1.133563, 1.526015, 0.995879, 0.610703, 1.480179, 1.581065, 1.548519, 1.256498, 1.102228, 1.509297, 1.012831, 0.916297, 1.392385, 1.294475, 1.061443, 1.272252, 1.002673, 1.157612, 1.035530, 1.473928, 1.148297
1.195628, 1.226570, 1.516475, 1.130058, 0.960819, 1.213561, 1.298190, 1.215852, 1.182209, 1.496518, 0.879023, 1.093966, 1.606383, 1.306365, 1.329287, 1.499070, 1.473880, 0.899928, 1.149638, 1.395451, 1.111636, 1.397538, 1.165679, 0.999854, 1.734103, 1.770935, 1.201566, 1.247013, 1.445211, 0.944729, 1.194103, 1.265882, 1.522544, 1.175960, 1.412329, 1.354861, 1.137980, 1.306356, 1.110543, 1.485065, 1.326783, 0.972565, 1.433999, 1.071309, 1.180084, 1.731981, 1.361075, 1.161187, 1.263866, 0.714595, 0.978475, 1.532968, 1.586393, 1.191194, 1.461895, 1.334799, 0.813551, 0.962631, 1.198699, 1.546272
1.109924, 1.228345, 1.071731, 1.075975, 1.067626, 1.253062, 1.330238, 1.463484, 1.030432, 1.872151, 1.311859, 1.479679, 0.671053, 1.229755, 1.745673, 1.266531, 1.402691, 1.375074, 1.015193, 0.966823, 1.381236, 1.466679, 1.260145, 1.310325, 1.455389, 1.409367, 1.221880, 1.267380, 1.204307, 1.417585, 1.514775, 1.038407, 1.160177, 1.302029, 1.106046, 0.992716, 1.327308, 1.598686, 0.947341, 1.541213, 1.701111, 0.972462, 0.783544, 1.178413, 1.582518, 0.841706, 1.158942, 0.996156, 0.838254, 1.018308, 1.506386, 1.301155, 1.160917, 1.512182, 1.057364, 1.198081, 1.254801, 1.062700, 1.085440, 0.902386
1.266567, 1.193394, 1.483021, 1.493918, 0.913915, 0.972002, 1.261082, 1.542898, 1.017728, 1.273209, 0.973300, 1.227329, 0.706530, 0.830661, 1.020329, 1.547024, 1.240934, 1.350091, 1.254562, 0.944293, 1.123131, 1.473206, 1.590760, 0.974071, 1.266721, 1.593045, 1.423647, 1.152610, 1.233472, 1.353802, 0.969201, 1.491173, 1.105331, 0.785617, 1.228713, 1.538482, 1.490325, 1.182831, 1.393784, 1.333871, 0.851567, 0.971856, 1.184812, 1.420831, 0.948884, 1.214381, 0.753182, 1.530689, 0.851132, 0.473518, 1.070299, 1.126934, 0.542257, 0.663133, 1.078830, 2.458038, 1.904398, 1.781713, 0.719324, 1.602531
1.014938, 0.923570, 1.071056, 1.382774, 0.817248, 1.244302, 1.465164, 0.670352, 1.018985, 1.400696, 1.145451, 1.094718, 1.189975, 0.991669, 0.726722, 0.808537, 0.993312, 1.554064, 0.791370, 0.875228, 0.873624, 0.669849, 0.931292, 1.380380, 1.152518, 1.130001, 1.224892, 0.983502, 0.846153, 1.350277, 1.359710, 1.291097, 0.705300, 1.023244, 0.726157, 1.322968, 1.192709, 1.240565, 1.165445, 1.278955, 1.351285, 0.987205, 0.942086, 1.614399, 1.103302, 1.261086, 1.500866, 0.647505, 0.692526, 0.988077, 1.239501, 0.564958, 1.070524, 1.445001, 0.751626, 0.781784, 1.517363, 1.125149, 1.234007, 1.278318
-0.039322, 1.205225, 1.241654, 1.154457, 0.891910, 1.256068, 1.141722, 0.648695, 0.971427, 1.017604, 1.253101, 0.971735, 1.165705, 0.425758, 0.866019, 0.629793, 1.235941, 1.138802, 0.845489, 1.203704, 1.023781, 0.645663, 1.598682, 1.157418, 1.563141, 1.319628, 0.741464, 0.320868, 0.722168, 0.678770, -0.184539, 1.108214, 1.061307, 0.411699, 0.371977, -0.070465, -0.839840, -0.916563, -0.596637, 0.300757, -0.207042, 0.994106, 0.650219, 0.680916, -0.036342, 0.652448, -0.557284, 1.201510, 1.150756, 1.269696, 1.304825, 0.956358, 1.446380, 0.850806, 0.234792, 0.149279, 0.470180, 1.199320, 0.324691, -0.065232
-0.198170, -0.122458, 0.560187, 0.491007, 0.136951, 0.209328, 0.343350, 0.290425, 1.063258, 0.549345, 0.481856, 0.911124, 0.876820, 1.257902, 0.950638, 1.180447, 1.264955, 1.050876, 1.169278, 0.892088, 0.777750, 1.750463, 1.001425, 1.536176, 0.928968, 1.444093, 1.180408, 1.129144, 0.559170, 0.848696, 1.122927, 0.998297, 1.335340, 1.028696, 0.824232, 1.055130, 0.959774, 1.143524, 1.345041, 1.426894, 0.909480, 1.127334, 1.079210, 0.870955, 1.233908, 1.531283, 1.734607, 0.991502, 2.199250, 0.247259, 1.130205, 1.378081, 1.427659, 1.345143, 1.292332, 0.877654, 2.278633, 5.770821, 1.431198, 0.575119
1.265231, 1.132564, 1.107342, 1.335727, 1.193784, 1.294463, 1.518385, 1.067666, 0.668134, 1.076039, 0.871445, 0.666549, 1.318028, 1.266982, 0.828057, 1.233817, 1.481477, 1.062988, 1.190486, 1.454516, 1.289625, 1.046697, 1.086099, 0.847850, 0.911139, 0.899095, 1.310810, 1.113910, 1.291789, 1.083518, 1.174253, 1.040520, 1.071884, 1.177246, 1.020905, 1.085691, 1.253324, 1.262368, -0.400000, -4.671305, -5.412197, -6.193874, -5.941944, -5.403442, -5.159429, -5.182012, -5.209526, -5.218199, -5.225869, -5.408126, -6.071575, -6.756892, -6.703814, -6.863547, -7.426462, -6.862006, -7.167349, -7.335088, -7.224601, -7.192325
-7.225994, -7.327768, -7.148419, -5.290532, -5.738730, -5.561558, -4.388754, -4.206616, -4.295929, -4.343916, -4.361569, -4.399102, -4.460459, -4.521778, -4.850346, -4.956194, -4.951654, -4.965998, -4.911557, -5.055431, -5.010207, -5.000891, -5.046541, -5.035046, -5.043203, -5.053711, -5.049271, -5.041687, -5.111004, -5.059400, -5.031959, -5.046689, -5.053839, -5.040646, -5.037089, -5.041322, -5.037401, -5.033193, -5.035795, -5.026500, -5.023523, -5.022938, -5.022269, -5.021659, -5.059500, -5.136665, -5.037636, -5.040923, -5.049296, -5.026601, -4.985565, -4.975492, -4.967777, -4.955929, -4.957691, -4.965295, -4.960027, -4.958672, -4.963391, -4.961344
