-7.106177, -8.783285, -6.608763, -9.047075, -7.610023, -8.049506, -7.186788, -6.998728, -8.185256, -7.556937, -7.198115, -5.212678, -7.050583, -6.582003, -6.409086, -7.147890, -6.222256, -6.661290, -6.734613, -6.758771, -6.456336, -8.443046, -7.049512, -9.586573, -7.170690, -7.651174, -9.376364, -6.188373, -9.336529, -7.930675, -7.899163, -8.441434, -6.792544, -8.282834, -5.972102, -9.142808, -9.466506, -6.227040, -9.768855, -8.126164, -7.574161, -9.532610, -7.453267, -7.900384, -7.966680, -6.735103, -9.138764, -6.612434, -7.091383, -8.948468, -5.348565, -8.595637, -8.126113, -5.060741, -8.348613, -7.214503, -5.906064, -8.819684, -6.617344, -7.047895
-8.108644, -5.889828, -8.400547, -6.371506, -6.663851, -8.704049, -6.360156, -7.068650, -8.015074, -5.570925, -8.878564, -7.152389, -7.108063, -8.216213, -5.397769, -8.764208, -5.550218, -7.397208, -8.257631, -5.938133, -8.882773, -6.840948, -7.786721, -6.951046, -6.733698, -9.124517, -5.647243, -8.927286, -7.057093, -7.379877, -7.916482, -6.874180, -8.698961, -5.422445, -8.692842, -8.306326, -5.959481, -8.776164, -7.465590, -6.927328, -8.619019, -6.267502, -7.847446, -7.909703, -6.748091, -8.320768, -7.552775, -6.608610, -9.139789, -6.165579, -8.321954, -8.662927, -5.851608, -9.036240, -7.009006, -7.381121, -8.554042, -6.657238, -8.620704, -6.169452
-8.245251, -8.481932, -6.430168, -9.229345, -7.341327, -7.573974, -7.726031, -6.676362, -8.908759, -6.026939, -9.379580, -7.690323, -6.753423, -9.158523, -7.122096, -7.630765, -8.599692, -6.624489, -9.068573, -6.326645, -7.385170, -9.521500, -5.682513, -8.881861, -8.018888, -7.409280, -8.619568, -6.289435, -9.363148, -7.027396, -7.230908, -9.868514, -5.924861, -9.371438, -7.715243, -8.068275, -8.676841, -6.844435, -9.078039, -6.898935, -7.575517, -9.650166, -6.282361, -9.701711, -8.308871, -7.299235, -9.216629, -6.612459, -9.579961, -6.903935, -8.075713, -9.363183, -6.418289, -9.484137, -7.554448, -8.647852, -7.852250, -6.741658, -9.755826, -8.642232
-7.539993, -7.800303, -9.164952, -7.780435, -7.894080, -9.339250, -6.783525, -9.134861, -5.908957, -9.319155, -7.808631, -5.663609, -8.788805, -7.420151, -5.792850, -8.562966, -6.731928, -6.524581, -8.405127, -7.400749, -6.960941, -8.081127, -6.304185, -7.803715, -7.476708, -5.698043, -8.556467, -6.748325, -6.395945, -8.770282, -5.043508, -8.492306, -7.761017, -5.675516, -8.685759, -7.200665, -6.247546, -8.060427, -6.594018, -7.264119, -7.610686, -6.095532, -8.817728, -5.416691, -9.042374, -7.660233, -6.778316, -8.435945, -5.747439, -8.813882, -5.926943, -8.142692, -7.797681, -7.030034, -8.949366, -6.765482, -8.405989, -6.677214, -7.530385, -8.567243
-6.665615, -9.133326, -6.920920, -7.914434, -7.865135, -6.795303, -9.525939, -6.131252, -9.164120, -7.239516, -9.062997, -5.559988, -9.520271, -7.586219, -7.921689, -8.203859, -6.702000, -9.146394, -5.935933, -9.386713, -7.264382, -8.711124, -7.983241, -6.059432, -6.216513, -7.428505, -5.839723, -6.438435, -6.685121, -6.709224, -7.611141, 3.316223, 2.614181, 2.942351, 2.332385, 2.371864, 1.845660, 1.892798, 1.254172, 1.511911, 1.828135, 2.634385, 4.151920, 4.668187, 4.270414, 3.861030, 3.894234, 3.125108, 3.216206, 3.128262, 2.683365, 2.485095, 2.860289, 3.391815, 4.388657, 3.691966, 2.904690, 2.328303, 3.110945, 3.213868
2.511594, 2.685469, 2.578852, 2.077125, 2.291375, 2.252878, 2.878784, 2.161238, 0.546456, 1.542160, 2.793597, 2.020877, 2.193294, 3.190108, 4.162254, 3.573123, 3.415872, 4.356507, 3.700869, 3.336697, 2.604365, 2.140337, 2.046272, 2.864792, 1.698269, 0.769099, 1.279854, 1.474310, 2.057655, 1.868244, 2.006883, 2.128224, 2.118092, 2.480210, 3.401543, 2.307681, 0.977651, 1.726470, 2.467938, 2.689074, 3.184909, 2.778912, 1.752474, 2.759687, 2.911955, 1.766814, 1.714376, 2.218299, 2.311376, 2.300123, 1.966152, 1.611709, 1.501939, 1.757782, 0.909520, 1.538041, 2.318424, 3.223763, 2.729890, 1.794920
1.689239, 2.671210, 3.195570, 3.077887, 3.010567, 2.812392, 2.487330, 2.721164, 2.689618, 2.904630, 2.900004, 2.987453, 2.744957, 2.626602, 2.104497, 2.263243, 2.579501, 2.428720, 2.438184, 2.383528, 2.151469, 2.331216, 2.209884, 2.243296, 2.452782, 2.509342, 2.563718, 2.629579, 2.431619, 2.782855, 2.813389, 2.634791, 2.528767, 2.479696, 2.787261, 2.909909, 2.515832, 2.443415, 2.595819, 2.714078, 2.944419, 2.608223, 2.749987, 3.060533, 3.093205, 2.793546, 2.392877, 1.969600, 2.101113, 2.337123, 2.142967, 2.178494, 2.463429, 2.740737, 2.584434, 2.522842, 2.530763, 1.816747, 1.629807, 2.274356
1.917698, 1.620011, 1.636507, 1.551058, 2.386554, 3.157003, 2.680418, 2.480821, 3.349080, 4.240545, 3.714199, 3.065149, 2.938716, 2.925546, 2.296636, 1.688048, 1.617018, 0.603428, 0.651829, 0.125357, -0.069292, 1.175573, 1.905509, 3.034583, 3.002372, 2.955599, 2.795508, 2.506766, 2.669399, 2.626966, 2.307630, 2.500211, 2.566173, 2.420765, 2.271645, 2.117417, 2.163414, 1.877408, 1.666807, 2.140415, 2.055395, 1.707632, 2.131383, 2.237958, 2.331225, 2.584062, 2.609834, 2.414394, 2.282705, 2.044613, 2.142300, 2.047537, 1.816442, 1.636544, 1.729351, 1.127145, 1.488565, 1.289441, 0.944724, 1.232016
1.393103, 1.406949, 1.660006, 1.737540, 1.589466, 1.642328, 1.692678, 1.117532, 0.015894, 1.559314, 2.045850, 2.589030, 2.849168, 2.221547, 1.928059, 1.762106, 2.131097, 1.546729, 1.719637, 2.226390, 2.224172, 2.038050, 2.365063, 2.814865, 2.470691, 2.258069, 2.344869, 2.462154, 2.826475, 2.928281, 2.946262, 2.975268, 2.989865, 2.408735, 1.892603, 2.086127, 1.962439, 1.826874, 1.796925, 1.899137, 1.800831, 1.852748, 1.731047, 1.883529, 1.780885, 1.771416, 1.603594, 1.907512, 1.740892, 2.287242, 2.680617, 3.096523, 1.685465, 1.520088, 2.622125, 3.424364, 3.852669, 3.741755, 3.585775, 2.925558
3.294568, 3.406412, 3.445181, 3.454130, 3.125527, 3.038155, 2.939803, 2.804993, 2.708081, 2.493923, 2.060846, 2.117098, 2.016807, 1.122329, 1.116600, 0.387017, 0.408563, 0.210732, 1.177174, 2.149810, 2.076739, 2.094047, 2.112280, 2.126146, 2.064907, 2.069019, 2.050687, 2.072469, 2.096011, 2.082889, 2.037749, 2.057394, 2.076943, 2.076612, 2.065659, 2.095027, 2.078021, 2.074622, 2.096242, 2.048211, 2.074982, 2.094498, 2.066595, 2.230375, 2.618025, 3.785714, 1.957582, 0.649855, 2.816251, 3.349678, 4.343768, 3.901749, 3.252114, 3.258603, 3.177398, 3.120737, 3.184997, 3.103896, 3.159365, 2.688524
2.956323, 3.172522, 2.924111, 2.802347, 2.752649, 2.687982, 2.538579, 2.505187, 2.179205, 1.887459, 1.838582, 1.455990, 1.176224, 1.219224, 1.866697, 2.821844, 2.666620, 2.571821, 3.155353, 3.096445, 3.085432, 3.109422, 3.322143, 4.102293, 4.006217, 1.558353, 2.682979, 3.223967, 3.675072, 3.172764, 3.111498, 2.928218, 2.637885, 1.841293, 1.859921, 1.668629, 0.848840, 1.505361, 0.934753, 0.628582, 0.763951, 1.555271, 3.677849, 5.081664, 4.211973, 4.910319, 3.077223, 2.087761, 2.545324, 3.447579, 4.612156, 4.238895, 2.940929, 2.684263, 2.372381, 1.712311, 1.465520, 1.420519, 1.221162, 2.383166
2.471778, 2.662409, 2.106355, 2.527214, 3.008999, 3.627918, 3.231822, 2.074513, 1.934966, 2.460455, 2.488850, 1.836812, 1.298860, 1.623029, 1.973185, 2.172725, -0.414808, -9.340443, -9.447067, -9.534611, -9.852797, -9.357604, -9.775235, -9.861221, -10.046281, -9.827180, -9.664875, -9.714544, -9.800751, -9.700826, -9.844443, -9.560119, -10.391608, -10.028394, -9.552839, -9.287014, -9.885262, -9.730659, -9.910229, -9.487077, -10.211289, -9.135211, -9.557178, -9.793526, -9.901050, -8.725808, -9.676814, -9.601418, -9.527799, -10.285630, -9.465408, -8.949023, -9.868024, -9.521041, -10.011268, -9.388158, -9.298773, -10.164216, -9.917154, -9.642349
-9.668144, -9.601419, -9.722127, -9.035829, -9.554125, -9.424124, -9.317749, -9.583799, -9.323859, -9.620516, -9.721142, -9.763438, -9.736659, -9.702316, -9.710857, -9.714124, -9.682549, -9.731883, -9.690525, -9.767470, -9.379057, -9.358665, -9.517174, -9.493234, -9.657613, -9.480835, -9.917414, -9.152224, -9.601945, -9.822596, -9.674675, -9.465955, -9.400316, -10.019954, -9.302024, -9.468820, -9.763918, -9.131861, -9.395501, -9.822708, -9.226016, -9.521176, -9.865811, -9.350628, -9.494172, -10.083758, -9.214817, -9.643337, -10.049800, -9.048010, -9.413992, -9.577492, -9.843976, -9.103766, -9.459003, -9.953228, -9.157543, -9.421037, -9.561601, -10.057377
-8.962307, -9.549479, -9.556926, -10.053407, -8.908064, -9.430532, -10.102855, -9.518722, -9.337976, -9.834214, -9.387865, -9.767833, -9.094364, -9.461918, -9.796115, -9.562650, -9.434961, -9.817325, -9.041220, -9.771399, -8.992680, -9.820651, -9.531716, -9.330118, -9.987362, -9.094892, -9.580100, -9.846691, -9.452703, -9.203210, -9.529461, -9.729288, -9.678200, -9.442276, -9.653113, -9.855760, -9.277567, -9.968845, -9.034277, -9.774399, -9.833154, -9.282668, -9.301234, -9.648992, -9.938290, -9.109215, -9.565289, -9.781903, -9.225552, -9.550581, -10.090824, -9.193633, -9.576484, -10.078370, -9.130436, -9.501008, -9.421957, -9.945440, -9.395827, -9.604653
-9.744314, -9.531395, -9.088126, -9.760222, -9.225603, -10.490527, -9.506093, -9.351933, -9.701799, -9.941446, -9.937391, -9.793610, -9.602771, -9.746563, -8.973640, -9.905740, -9.330436, -8.595668, -9.058527, -9.045481, -9.826376, -9.528286, -9.318085, -9.770708, -9.756840, -9.847460, -10.161965, -9.351694, -9.537015, -9.669751, -9.412528, -10.300162, -9.160337, -9.462285, -9.838863, -9.702591, -9.746148, -8.898790, -9.750509, -9.011957, -10.016821, -9.091335, -9.565820, -9.643317, -9.856752, -10.126335, -9.359094, -9.623208, -9.572499, -9.354815, -10.285436, -9.429914, -9.847973, -9.815048, -9.090810, -9.906515, -8.962844, -9.474688, -8.771938, -9.830656
-9.145327, -10.046989, -9.277892, -9.482414, -9.676586, -9.772711, -9.316828, -9.738239, -9.799638, -9.775812, -9.402339, -9.210029, -9.806955, -9.296444, -9.382970, -9.607759, -9.550765, -9.265975, -9.841591, -9.314514, -9.135755, -9.720016, -8.912781, -9.527491, -9.364898, -9.582206, -9.643036, -9.336306, -9.825961, -9.293040, -10.033457, -9.274969, -9.561117, -9.570827, -9.862823, -9.177999, -9.616404, -9.897119, -9.401540, -9.422824, -9.654588, -9.370308, -9.370774, -10.010355, -9.076369, -9.481088, -10.027606, -9.434115, -9.419191, -9.383446, -10.021359, -9.678298, -9.243184, -9.743100, -9.825885, -9.636226, -9.318775, -9.482418, -9.726318, -9.315183
-9.520086, -9.656903, -9.901384, -8.752687, -10.070113, -9.225394, -10.330701, -9.142183, -9.621718, -9.773930, -9.444238, -9.240440, -9.841183, -8.803577, -9.116338, -9.710157, -9.393335, -9.197040, -9.970029, -7.895300, -9.470835, -8.942506, -9.259130, -9.800270, -9.414716, -9.372357, -9.695293, -9.570278, -9.673517, -9.784807, -9.162739, -9.470585, -9.465846, -9.463089, -9.979229, -9.121795, -9.513677, -9.788858, -9.272954, -9.590717, -9.877834, -10.061390, -9.423230, -9.269037, -9.103506, -9.132824, -9.655320, -9.837045, -8.687146, -8.935409, -9.735025, -9.869421, -9.881667, -9.398492, -9.932856, -9.195698, -9.816757, -9.012640, -9.679688, -9.518502
-9.605151, -9.141663, -9.088839, -8.973969, -9.710993, -9.705634, -9.207728, -9.775676, -9.397545, -9.600605, -9.560864, -9.768438, -8.763584, -9.919096, -9.123370, -9.500265, -9.988919, -8.987923, -9.367623, -9.953183, -9.083472, -9.661476, -9.377774, -9.365829, -9.658713, -9.733500, -9.872175, -9.283532, -9.454609, -10.034636, -9.218920, -9.517222, -9.206372, -9.729748, -8.988311, -9.846644, -9.203763, -9.760326, -9.614579, -9.266774, -9.755589, -9.736554, -9.528489, -9.850624, -9.352711, -9.673860, -9.729095, -9.322803, -9.567796, -9.505864, -9.811795, -9.379877, -9.673551, -9.558713, -9.426195, -9.528209, -9.483447, -9.777194, -9.420654, -9.278827
-10.275113, -9.330564, -9.478445, -9.144602, -10.118743, -9.261386, -9.554005, -9.528622, -9.932416, -9.238434, -9.365059, -10.009847, -9.442121, -9.593644, -9.805107, -9.391234, -9.661173, -9.435897, -9.586548, -9.913001, -9.541796, -9.736991, -9.494679, -9.880873, -9.691244, -9.330980, -10.913872, -9.793361, -9.214107, -9.742242, -9.653223, -9.388073, -9.712675, -9.556277, -8.973136, -9.078215, -8.850157, -9.180708, -9.396441, -9.262589, -9.551314, -8.671996, -8.719930, -9.687327, -9.398842, -9.208913, -9.888827, -9.224702, -9.698882, -9.497260, -9.319739, -10.588491, -9.098359, -9.589963, -9.573110, -9.989574, -9.570454, -9.372593, -9.571095, -9.489002
-9.774745, -9.369000, -9.450707, -9.930341, -9.638891, -9.194825, -9.570994, -9.727856, -9.756256, -10.272966, -9.294802, -9.342567, -9.625639, -9.717018, -9.657292, -9.252114, -9.718907, -9.314532, -10.418883, -9.506664, -9.344848, -9.542459, -9.491886, -10.011896, -9.350867, -9.660545, -9.192138, -9.938270, -9.127728, -9.066553, -9.717698, -9.702805, -9.046927, -9.758931, -9.577210, -9.125632, -9.211253, -9.272729, -9.398708, -9.780588, -8.844166, -9.167883, -9.269191, -8.817875, -9.575726, -9.522868, -9.617235, -10.003127, -9.272889, -9.803471, -9.531707, -9.929367, -9.550122, -9.153255, -9.543583, -9.695840, -9.456824, -9.484780, -9.939227, -9.317844
-9.595578, -9.925292, -9.292549, -9.557966, -9.323745, -10.223473, -9.202608, -9.698210, -9.582457, -10.045579, -9.169019, -9.552334, -9.358940, -9.106052, -9.285818, -9.827341, -9.375545, -9.349724, -10.233095, -9.490381, -8.638832, -8.495561, -9.415008, -9.252971, -9.464995, -9.543537, -9.699395, -9.301560, -9.748754, -9.714403, -9.306736, -9.613892, -9.765920, -9.469268, -9.555318, -9.502630, -9.584847, -9.947189, -9.332236, -9.676470, -10.164024, -9.321116, -9.667245, -9.963815, -9.215571, -9.652405, -9.786034, -9.385367, -9.556098, -9.551758, -9.483221, -9.863601, -9.235929, -9.921361, -9.111877, -10.157513, -9.196450, -9.458496, -10.063647, -9.164942
-9.654712, -9.938205, -9.314067, -9.582118, -9.576843, -9.953516, -9.378843, -9.605256, -9.524518, -9.871967, -9.840088, -8.828915, -9.382237, -8.560696, -9.693251, -9.378842, -9.860268, -8.891529, -10.122424, -9.822286, -9.889096, -9.094169, -9.882314, -9.861158, -9.472646, -9.140632, -9.454021, -9.853543, -9.514733, -9.805173, -9.725892, -8.897431, -9.819987, -9.326216, -9.919907, -9.450739, -9.413637, -9.435703, -9.778816, -9.302456, -9.842992, -9.586495, -9.338866, -9.327271, -9.029936, -9.799642, -9.158762, -9.771764, -9.712779, -9.407927, -9.859542, -9.261755, -9.485133, -9.582601, -9.147884, -9.853896, -9.248624, -9.674494, -9.213335, -9.477037
-9.399617, -9.701149, -9.275884, -9.068142, -9.719146, -9.415706, -9.463122, -9.094832, -9.932549, -9.143830, -9.908379, -9.468102, -9.685767, -9.120970, -10.070383, -9.321490, -9.445297, -9.885101, -9.652790, -9.537983, -10.447724, -9.573174, -9.548662, -9.554288, -9.759585, -9.863150, -9.858558, -9.363124, -10.359143, -9.976074, -9.726974, -9.339737, -9.616654, -9.827644, -9.958887, -9.481853, -10.160436, -10.368465, -9.828757, -9.583295, -9.705534, -9.573215, -9.477164, -9.127551, -9.746445, -9.831727, -8.527659, -9.750893, -9.729176, -9.764654, -9.686726, -9.220868, -9.192981, -8.888872, -9.965095, -9.674260, -9.261117, -9.820364, -9.552703, -10.293633
-9.241565, -9.651286, -9.458403, -10.003635, -9.281923, -9.990970, -9.140028, -9.561032, -9.815350, -10.047695, -9.399725, -9.851992, -10.000295, -9.267452, -10.467534, -9.543771, -9.369906, -9.735986, -9.850451, -9.496971, -10.513992, -9.676157, -9.224554, -9.985343, -9.839561, -9.377626, -10.441856, -9.295034, -9.426337, -9.602130, -9.833719, -9.470886, -9.759585, -9.474470, -10.280373, -9.698056, -9.476058, -9.597095, -10.016305, -10.071674, -9.312170, -10.449634, -9.576827, -9.500823, -9.659805, -9.689930, -9.287109, -9.275608, -9.825258, -8.612755, -9.834968, -9.624643, -9.191545, -9.865130, -9.312699, -9.100551, -9.801536, -9.101009, -9.109012, -9.138432
-9.056812, -9.037235, -9.632125, -9.779871, -9.430701, -9.352277, -9.850263, -9.392502, -9.584209, -9.536753, -9.474219, -8.965558, -9.720211, -9.362825, -9.466483, -9.942665, -9.133598, -9.917909, -9.870928, -9.480763, -10.510157, -9.872554, -9.461717, -9.716990, -9.822488, -10.104445, -9.387880, -10.568152, -9.611497, -9.114826, -9.489821, -9.510745, -10.583731, -9.671710, -9.096918, -10.022897, -9.804300, -10.072222, -10.200748, -9.502195, -9.501531, -9.793588, -9.682936, -9.644736, -9.575204, -9.825332, -9.156617, -10.062704, -9.144936, -9.688737, -10.103658, -9.218977, -9.671796, -9.797317, -9.848916, -9.796408, -9.695814, -9.628852, -9.660321, -9.625022
-9.534076, -9.589785, -9.542678, -9.665050, -9.799118, -9.622881, -9.828218, -9.229008, -9.042160, -9.656314, -9.411168, -9.735997, -9.010841, -9.219994, -9.416798, -9.287632, -8.934773, -9.111232, -9.824462, -9.824880, -9.802417, -9.226124, -9.916169, -9.730943, -9.483214, -9.728335, -9.269752, -9.604060, -9.558340, -9.912698, -9.328013, -9.892304, -9.277833, -9.640448, -10.020878, -9.359576, -9.639778, -9.347936, -10.254077, -9.159315, -9.421587, -9.951988, -9.784343, -9.316754, -9.416227, -10.007401, -9.333124, -9.596387, -9.877644, -9.206287, -9.578320, -10.032540, -9.185881, -9.541160, -9.898841, -9.752435, -9.263912, -9.684563, -9.953724, -9.170792
-9.520970, -9.871725, -9.717374, -9.541749, -9.728841, -9.948651, -9.584278, -9.577846, -9.684644, -9.864635, -9.794768, -9.652893, -9.182688, -9.164567, -9.413734, -9.702338, -9.754984, -9.601608, -10.157801, -9.497908, -9.284955, -9.930255, -9.780684, -9.368870, -10.297340, -9.541067, -9.321838, -9.764692, -9.898313, -9.975556, -9.854714, -9.250368, -9.571988, -9.778520, -9.678982, -10.364036, -9.439947, -9.281693, -9.732071, -9.333339, -8.587688, -9.334961, -9.424685, -9.707052, -9.925509, -9.264595, -9.717918, -9.610494, -10.280943, -9.311813, -9.614446, -9.241007, -9.781733, -9.402444, -9.754082, -9.600358, -9.355170, -9.806999, -9.120190, -9.834485
-9.368923, -9.828790, -9.444980, -9.305190, -9.667722, -9.478814, -9.184798, -9.589760, -9.700195, -9.848171, -9.416786, -9.936678, -9.523258, -9.408754, -10.043703, -9.300057, -9.596568, -9.959132, -9.002493, -9.648010, -9.675705, -9.848138, -9.427241, -9.672611, -9.952412, -9.363340, -9.598521, -9.575187, -10.427199, -9.408574, -9.523658, -9.823866, -9.731419, -9.881166, -9.333847, -9.710150, -9.528342, -10.246186, -9.332898, -9.557336, -9.820325, -9.350797, -9.672409, -9.544190, -9.905095, -9.216461, -9.655714, -9.948491, -9.385442, -9.703061, -9.958727, -9.110964, -9.407528, -9.759063, -9.450446, -9.923709, -9.308944, -9.669670, -9.902428, -9.412541
-9.750902, -9.361085, -9.600590, -10.079084, -9.161194, -9.465694, -9.911909, -8.755327, -10.127783, -9.687666, -10.331946, -9.368518, -9.563628, -9.874394, -10.032676, -9.961791, -9.450619, -9.919510, -9.841238, -9.307576, -10.631308, -9.676996, -9.304678, -9.783867, -9.936390, -9.719900, -10.360242, -9.356617, -9.670977, -9.898001, -9.534986, -10.545409, -9.473652, -9.695111, -9.802831, -9.651719, -9.719209, -9.332846, -9.386276, -9.983913, -9.195288, -9.662257, -10.035958, -9.395980, -9.516129, -10.085552, -9.153091, -9.899444, -9.266557, -9.795452, -9.481661, -9.750871, -9.435386, -9.501739, -10.019114, -9.466173, -9.584056, -9.899369, -9.408494, -10.136635
-9.239983, -9.405998, -10.045675, -9.468229, -9.739160, -9.701540, -9.473753, -9.947393, -9.259916, -9.684929, -9.535690, -10.591177, -9.186769, -9.584806, -9.881635, -9.294450, -10.617787, -9.960745, -9.489255, -9.661933, -9.926179, -9.737285, -9.618701, -10.564456, -9.684982, -9.327891, -9.610112, -10.074893, -10.116945, -9.405406, -10.521006, -9.375733, -9.701414, -9.496884, -9.939283, -9.215700, -9.811879, -10.002934, -9.641357, -9.369257, -9.499587, -10.328378, -9.596764, -9.672088, -9.847961, -9.942677, -9.844350, -9.879147, -10.129527, -8.979007, -9.773060, -9.489563, -10.109014, -9.012886, -9.833615, -9.692791, -8.979417, -10.117379, -9.259832, -10.080575
-9.399807, -9.731981, -9.630838, -9.354606, -10.092661, -9.116573, -9.711053, -9.175514, -9.929724, -9.234468, -9.913909, -9.637215, -9.432376, -9.275438, -9.827867, -9.393646, -10.106121, -10.069893, -9.793241, -10.264460, -9.821101, -9.719558, -9.807015, -9.819566, -9.791010, -9.737829, -9.704173, -10.381810, -9.201383, -9.660339, -9.491225, -10.047509, -9.406149, -9.782579, -9.335205, -9.870824, -9.279157, -9.986743, -9.233568, -9.959011, -9.288845, -9.754499, -9.903900, -9.371710, -9.797014, -10.041227, -9.213009, -9.658628, -9.902450, -9.324062, -9.582622, -10.028821, -9.470228, -9.962723, -9.545056, -9.601643, -9.899775, -9.224937, -10.078234, -9.127823
-9.959039, -9.640867, -8.974516, -9.882889, -9.161858, -9.643895, -9.526263, -10.575529, -9.548898, -9.110248, -9.946836, -9.457202, -9.941230, -9.774076, -9.335269, -9.556979, -9.713041, -9.699786, -9.693475, -9.700248, -9.679410, -9.722043, -9.716274, -9.651356, -9.679828, -9.673590, -9.649566, -9.716927, -9.780463, -9.407104, -9.579246, -9.672778, -9.409032, -9.273166, -9.966981, -9.468271, -9.934282, -9.368616, -9.648067, -10.095304, -9.402156, -9.556306, -9.716045, -9.549710, -9.870680, -9.214451, -9.976765, -9.190843, -9.544558, -9.807163, -8.873678, -9.959892, -9.271998, -9.884391, -9.393304, -9.510933, -9.727897, -9.488186, -9.976495, -9.078305
-10.094416, -9.087006, -9.468053, -10.149836, -9.142475, -9.641808, -9.649421, -10.294775, -8.812607, -9.615635, -9.619323, -10.130105, -9.417451, -9.772296, -10.077062, -9.222111, -9.577913, -9.827194, -9.492222, -10.078260, -9.192407, -9.694491, -10.093645, -9.175618, -9.649505, -9.594794, -10.262371, -9.105064, -9.681539, -9.550543, -10.299363, -9.395248, -9.615670, -9.786452, -9.673472, -9.440486, -9.573396, -9.957483, -9.030066, -9.702759, -9.866983, -9.491519, -9.618789, -9.672054, -10.026115, -9.288815, -9.830769, -9.765519, -9.478215, -9.401643, -9.578659, -9.997796, -9.278647, -9.639017, -9.591207, -9.917384, -9.135925, -9.835748, -9.386221, -9.761739
-9.802508, -9.819316, -9.285568, -8.993625, -8.955625, -9.046650, -9.020927, -8.977689, -8.931904, -8.876012, -9.746299, -9.861278, -9.407300, -9.337214, -9.362499, -9.107528, -9.775475, -9.568233, -9.836614, -9.319978, -9.621591, -10.154399, -9.509340, -9.335058, -9.874656, -9.410069, -10.369029, -9.401135, -9.575159, -9.667670, -10.241552, -9.456430, -9.352394, -9.740334, -10.094733, -9.517094, -9.203026, -9.626140, -9.640349, -9.822159, -9.812394, -9.112810, -9.763941, -9.919922, -9.900401, -9.944438, -9.490000, -10.008832, -9.740731, -10.081139, -9.798553, -9.334516, -10.063804, -9.816288, -9.492105, -10.274821, -9.606658, -9.338017, -9.914051, -9.311648
-10.463848, -9.524891, -9.444190, -9.646647, -9.782569, -9.676778, -9.422582, -9.983921, -10.237801, -9.290985, -10.547890, -10.193249, -9.489377, -9.243273, -9.826392, -9.943143, -9.895532, -10.157148, -9.892989, -9.332036, -9.859491, -9.759276, -9.749035, -9.967620, -10.165148, -9.417962, -9.574304, -9.914231, -9.755101, -9.651646, -9.637116, -10.160666, -9.322290, -9.349877, -9.454961, -9.614146, -9.882495, -9.435398, -9.395361, -9.902657, -9.150234, -9.984666, -9.299975, -9.518665, -9.989401, -9.279125, -9.533221, -9.850166, -9.178479, -10.030176, -9.436441, -9.426159, -10.071049, -9.359206, -9.475597, -10.011816, -9.387115, -9.756407, -10.059513, -8.966858
-9.753452, -9.936257, -9.903704, -9.203991, -9.534521, -10.060230, -9.259882, -9.690221, -9.679263, -9.934722, -9.395106, -9.169293, -9.583110, -10.064854, -9.234785, -9.831527, -9.810596, -10.037292, -9.456557, -9.492206, -9.650871, -10.302868, -9.052305, -9.686144, -9.652453, -10.242103, -9.245021, -9.340663, -10.030736, -9.898868, -9.948111, -10.090401, -9.481047, -9.349510, -9.958117, -9.782192, -9.317295, -10.485586, -9.806437, -9.257510, -10.197362, -10.014177, -9.639031, -10.230834, -10.131573, -9.285025, -9.618986, -9.904408, -9.907911, -9.401284, -10.694746, -9.644716, -9.213478, -9.497688, -9.705999, -9.870252, -9.266985, -9.692058, -9.765999, -9.585778
-9.148474, -9.327026, -8.696373, -9.046577, -9.158542, -8.171940, -10.478177, -9.240186, -9.375671, -8.573758, -9.424699, -9.365797, -9.546929, -10.075213, -10.027285, -9.907204, -10.082676, -9.462023, -9.631833, -10.059558, -10.156389, -9.870382, -9.550915, -10.224040, -9.805232, -9.370864, -9.734992, -9.690228, -10.029146, -9.880394, -10.228984, -9.905666, -9.698558, -9.843584, -10.095433, -9.731019, -9.993222, -9.894450, -10.733188, -9.683327, -9.359130, -9.788889, -9.801706, -9.306142, -10.471096, -9.649694, -9.549064, -9.941850, -9.744395, -10.190602, -9.566895, -9.221012, -9.510091, -10.450862, -9.897827, -9.596757, -9.514773, -10.034961, -9.830084, -9.516214
-10.640379, -9.628777, -9.517577, -9.522115, -10.087826, -9.930777, -9.623413, -10.416387, -9.658482, -9.358139, -9.801245, -9.944648, -9.933537, -9.658401, -10.613272, -9.491312, -9.653530, -9.400091, -9.868057, -9.127162, -9.804364, -9.437959, -10.575215, -9.669755, -9.366011, -9.882314, -9.861230, -9.536949, -9.988176, -9.272390, -9.582950, -9.405340, -9.926998, -9.396637, -9.851632, -9.311263, -9.548088, -10.195934, -9.207970, -9.367641, -9.948367, -9.832271, -9.410745, -9.325381, -9.697791, -9.189741, -10.552291, -9.671587, -9.266462, -10.143208, -9.978954, -10.039375, -9.229589, -10.370913, -10.121857, -9.487832, -9.712161, -9.661721, -10.034037, -9.175372
