-10.704285, -10.651924, -10.755819, -10.627879, -10.770898, -10.765745, -10.566199, -10.415448, -10.429865, -10.213791, -10.573425, -10.450748, -10.705912, -10.706786, -10.708043, -10.825847, -10.751815, -10.724101, -10.716584, -10.684435, -10.828054, -10.407774, -10.513668, -10.711819, -10.817770, -10.657896, -10.639996, -10.669271, -10.835715, -10.706741, -10.862505, -10.962231, -10.748614, -10.719569, -10.727382, -10.654737, -10.726951, -10.556668, -10.617477, -10.561735, -10.622888, -10.493783, -10.514450, -10.594351, -10.819371, -10.587586, -10.798997, -10.278402, -10.454374, -10.373518, -10.317549, -10.463789, -10.328934, -10.327053, -10.297394, -10.364867, -10.423879, -10.259528, -10.173357, -10.378924
-10.293786, -10.602765, -10.153488, -10.476319, -10.099007, -10.067612, -10.378204, -10.359302, -10.415566, -10.480065, -10.453682, -10.619811, -10.425787, -10.307826, -10.092161, -9.941655, -10.260384, -10.248395, -10.110220, -10.071804, -10.552609, -10.005830, -10.083368, -10.392157, -10.427432, -10.080074, -10.313090, -10.333108, -10.452190, -10.352101, -10.498953, -10.227578, -10.849219, -10.353760, -10.758032, -10.112540, -10.024519, -10.528950, -10.606887, -10.525814, -10.310689, -10.055754, -9.964387, -9.961158, -10.197660, -9.848816, -9.764580, -10.150720, -10.088120, -10.180461, -10.049546, -10.038219, -10.297020, -9.999573, -10.293532, -10.539304, -10.498051, -10.302619, -10.437579, -9.995112
-9.801080, -10.039511, -10.354598, -9.830182, -10.339965, -10.249174, -10.238851, -10.232858, -10.477737, -10.497322, -10.498948, -10.322479, -10.135634, -10.209097, -10.658417, -10.350881, -10.304084, -10.306079, -10.450940, -10.124719, -10.361849, -10.544904, -10.767993, -10.481645, -10.293746, -10.110833, -10.319730, -10.548117, -10.641139, -10.620111, -10.322043, -10.626754, -10.283505, -10.315650, -10.187138, -10.288503, -10.331032, -10.224643, -10.437108, -10.493436, -10.444348, -10.556031, -10.372366, -10.424895, -10.585474, -10.563250, -10.617332, -10.588659, -10.518181, -10.524511, -10.515032, -10.461029, -10.337596, -10.667782, -10.638498, -10.081079, -10.655777, -10.011799, -10.310667, -10.713373
-10.814273, -10.753384, -10.604060, -10.167845, -10.011030, -10.132920, -10.087963, -10.425000, -10.249318, -9.954323, -9.898103, -9.883658, -10.207632, -9.874097, -9.935381, -9.941431, -9.929374, -9.923459, -9.925614, -9.940641, -9.936372, -9.924354, -9.938180, -10.017422, -9.752472, -9.912794, -9.910617, -9.904494, -9.916485, -9.920168, -9.907095, -9.929212, -9.856200, -10.184288, -10.475440, -10.528272, -10.645670, -10.613486, -10.778907, -10.603575, -10.736785, -10.498278, -10.678163, -10.608063, -10.663589, -10.819662, -10.704158, -10.668539, -10.634975, -10.688659, -9.965125, -9.936755, -9.936480, -9.936206, -9.933937, -9.927628, -9.935235, -9.939425, -9.940086, -9.943883
-9.940674, -9.959360, -9.735073, -9.962923, -9.924177, -9.920659, -9.920913, -9.922542, -9.924487, -9.918249, -9.920098, -9.919221, -9.918327, -9.913893, -9.918125, -9.916104, -9.918726, -9.909103, -9.628582, -9.575854, -9.646505, -9.617389, -9.615487, -9.611216, -9.617411, -9.596499, -9.575456, -9.577048, -9.572794, -9.580176, -9.566759, -9.588532, -9.578772, -9.571338, -9.586668, -9.573494, -9.589526, -9.600310, -9.608658, -9.625726, -9.658049, -9.622821, -9.616849, -9.633658, -9.629411, -9.629946, -9.622657, -9.626069, -9.623247, -9.687999, -9.969083, -9.905377, -9.916756, -9.913571, -9.923549, -9.921743, -9.923970, -9.926862, -9.924023, -9.924965
-9.923902, -9.928588, -9.928517, -9.926248, -9.929604, -9.926601, -9.927614, -9.930772, -9.930100, -9.931639, -9.930886, -9.931625, -9.934979, -9.932718, -9.930778, -9.928808, -9.926996, -9.930038, -9.929343, -9.924078, -9.933469, -9.927270, -9.924546, -9.933052, -9.933356, -9.929052, -9.928315, -9.929623, -9.954280, -9.756429, -9.614671, -9.604729, -9.620246, -9.611019, -9.608623, -9.614365, -9.605225, -9.605185, -9.601873, -9.619604, -9.605334, -9.599721, -9.607384, -9.597333, -9.602624, -9.595393, -9.603055, -9.773808, -9.932609, -9.917990, -9.934707, -9.809025, -9.760654, -9.748540, -9.751411, -9.845690, -9.950886, -9.920137, -9.927435, -9.931134
-9.940084, -9.933397, -9.932608, -9.930141, -9.932986, -9.932514, -9.933604, -9.931658, -9.931622, -9.933542, -9.939791, -9.888222, -9.904960, -9.914461, -9.905943, -9.918039, -9.839405, -9.785429, -9.781958, -9.786992, -9.815760, -9.979257, -9.939297, -9.940275, -9.937123, -9.934647, -9.938012, -9.937762, -9.938759, -9.937518, -9.943798, -9.947317, -9.950105, -9.948399, -9.953737, -9.951490, -9.948994, -9.953401, -9.952598, -9.954401, -9.955382, -9.954708, -9.949770, -9.951700, -9.951497, -9.945023, -9.954030, -9.951495, -9.948249, -9.949415, -9.945758, -9.948934, -9.959276, -9.938608, -9.937736, -9.953187, -9.952451, -9.954878, -9.947028, -9.951414
-9.949357, -9.949312, -9.953201, -9.953495, -9.951121, -9.950088, -9.955594, -9.952746, -9.952882, -9.950673, -9.955361, -9.952317, -9.956498, -9.952458, -9.956392, -9.954226, -9.950899, -9.951770, -9.954476, -9.953888, -9.954386, -9.953407, -9.964723, -9.961565, -9.823089, -9.929183, -9.898446, -9.913047, -9.921158, -9.926788, -9.936070, -9.930904, -9.948636, -9.940802, -9.926704, -9.915433, -9.924473, -10.049411, -9.795400, -9.925239, -9.956154, -9.948111, -9.952891, -9.964406, -9.956476, -9.955000, -9.966459, -9.952310, -9.961917, -9.954214, -9.955410, -9.957752, -9.960061, -9.954775, -9.954552, -9.954236, -9.966881, -9.948061, -9.967413, -9.959454
-9.962193, -9.961795, -9.965595, -9.952459, -9.947446, -9.960973, -9.967164, -9.938694, -9.937970, -9.968813, -9.878604, -9.905402, -9.916841, -9.922581, -9.925766, -9.929191, -9.901662, -9.884645, -9.914500, -9.904233, -9.923695, -9.902698, -9.905831, -9.908498, -9.904412, -9.875895, -9.862554, -9.938850, -9.943614, -9.928416, -9.932447, -9.975383, -9.883926, -9.936162, -9.926486, -9.915454, -9.923426, -9.921590, -9.926668, -9.931271, -9.927886, -9.934826, -9.944154, -9.884025, -9.830114, -9.827054, -9.831984, -9.913083, -9.955515, -9.936193, -9.940440, -9.950662, -9.943855, -9.947875, -9.948417, -9.947321, -9.948244, -9.947498, -9.950225, -9.948211
-9.934788, -9.993463, -9.845269, -9.297084, -9.504986, -9.456620, -9.457324, -9.447569, -9.451386, -9.422555, -9.400892, -9.380613, -9.424888, -9.452079, -9.458213, -9.426768, -9.434018, -9.413763, -9.432922, -9.413088, -9.417616, -9.431585, -9.438800, -9.444488, -9.430881, -9.428783, -9.417332, -9.387448, -9.400574, -9.453187, -9.471116, -9.376009, -9.284071, -9.413335, -9.483998, -9.464605, -9.493484, -9.472132, -9.472076, -9.456510, -9.477636, -9.462444, -9.408490, -9.405116, -9.432430, -9.061187, -10.254217, -9.948455, -9.939018, -9.939023, -9.960476, -9.931335, -9.947196, -9.926812, -9.917271, -9.919947, -9.929313, -9.943544, -9.948455, -9.941107
-9.934105, -9.947077, -9.946404, -9.955053, -9.948884, -9.961598, -9.945477, -9.942737, -9.943049, -9.933276, -9.957233, -9.955499, -9.948649, -9.944947, -9.945139, -9.949211, -9.954221, -9.950420, -9.953359, -9.943048, -9.944642, -9.945555, -9.948669, -9.941575, -9.951035, -9.942601, -9.935524, -9.933937, -9.936489, -9.947520, -9.943064, -9.941316, -9.947820, -9.946527, -9.939180, -9.943656, -9.949189, -9.946696, -9.946117, -9.952626, -9.951819, -9.945251, -9.946586, -9.943688, -9.940819, -9.954877, -9.949845, -9.946900, -9.932133, -9.939991, -9.035031, -2.701360, -3.100797, -3.328832, -3.330456, -3.162725, -2.483992, -1.996773, -2.172367, -2.298290
0.588705, 0.531772, 0.713672, 0.606545, 0.472428, 0.469625, 0.461139, 0.309958, 0.550864, 0.627148, 0.678209, 0.670814, 0.549792, 0.354565, -0.024260, -0.035688, -0.730377, -0.720155, -0.748685, -1.118283, -0.846563, -0.886307, -0.883323, -0.886715, -0.886910, -0.886139, -0.885579, -0.887189, -0.886090, -0.888338, -0.887979, -0.888051, -0.886440, -0.887104, -0.889448, -0.889125, -0.888904, -0.888487, -0.888529, -0.886815, -0.890600, -0.890219, -0.891232, -0.890043, -0.890133, -0.888596, -0.889555, -0.889780, -0.888022, -0.865372, -0.836825, -0.927348, -0.874436, -0.864681, -0.845756, -0.841106, -0.842530, -0.840085, -0.841311, -0.842477
-0.839430, -0.838478, -0.836138, -0.838536, -0.834124, -0.834771, -0.832291, -0.837023, -0.833680, -0.834351, -0.834942, -0.830060, -0.832019, -0.830982, -0.824328, -0.844174, -0.852489, -0.855140, -0.851670, -0.855089, -0.857300, -0.860042, -0.858127, -0.860535, -0.859824, -0.858339, -0.860097, -0.858253, -0.858369, -0.859623, -0.859607, -0.860611, -0.862581, -0.859295, -0.858096, -0.859128, -0.858991, -0.858338, -0.857067, -0.857226, -0.858589, -0.857912, -0.856717, -0.857464, -0.859214, -0.857915, -0.859093, -0.855446, -0.857946, -0.856151, -0.856257, -0.857789, -0.856690, -0.857116, -0.859478, -0.857449, -0.856292, -0.858019, -0.854891, -0.855199
-0.855889, -0.857392, -0.855671, -0.856298, -0.856171, -0.856544, -0.856724, -0.856440, -0.855837, -0.856029, -0.855300, -0.856120, -0.855305, -0.856932, -0.855945, -0.858478, -0.850773, -0.827199, -0.834278, -0.843381, -0.847551, -0.845005, -0.846723, -0.849451, -0.848055, -0.847891, -0.846062, -0.848558, -0.847614, -0.847409, -1.005787, -1.227264, -1.488020, -2.804640, -2.631837, -0.894446, -0.905927, -0.859189, -1.033249, -0.931137, -0.923684, -0.965515, -0.979755, -0.982799, -1.004191, -0.985050, -0.950504, -0.980973, -0.975727, -0.974670, -0.970296, -0.967697, -0.927748, -0.885020, -0.908900, -0.948273, -0.882671, -0.949565, -0.884886, -0.947031
-0.921895, -0.908377, -0.916989, -0.925039, -0.932049, -0.937791, -0.937137, -0.935961, -0.928821, -0.933033, -0.935424, -0.932885, -0.935390, -0.946443, -0.946527, -0.945434, -0.944524, -0.938672, -0.941232, -0.942258, -0.941916, -0.943987, -0.943194, -0.940029, -0.944863, -0.954582, -0.912803, -0.923150, -0.919146, -0.922271, -0.941850, -0.939878, -0.926809, -0.927580, -0.927286, -0.927477, -0.925759, -0.927896, -0.930969, -0.929072, -0.928711, -0.932378, -0.929706, -0.929851, -0.932638, -0.929564, -0.929058, -0.930400, -0.935104, -0.935319, -0.931632, -0.935121, -0.933484, -0.932461, -0.939779, -0.935103, -0.931769, -0.960039, -0.947383, -0.942478
-0.938866, -0.937322, -0.970580, -0.961029, -0.962230, -0.963027, -0.958498, -0.958607, -0.960405, -0.958847, -0.959608, -0.957321, -0.960890, -0.965224, -0.973764, -0.968308, -0.956059, -0.972891, -0.966526, -0.960002, -0.958370, -0.956263, -0.956559, -0.972082, -1.004306, -1.001516, -0.989280, -1.007784, -0.941130, -1.007794, -1.017475, -1.039356, -1.044858, -1.049839, -1.050107, -1.025516, -1.008064, -1.002732, -1.001905, -1.001300, -1.009115, -1.012188, -1.000291, -0.995979, -0.996826, -0.999033, -0.996660, -1.000977, -1.000538, -0.997394, -1.000949, -0.997849, -0.999227, -0.999072, -0.997434, -0.997919, -1.003380, -1.001012, -0.998799, -1.002409
-1.000295, -0.998783, -0.999991, -1.000598, -0.999844, -0.999433, -1.003780, -1.000655, -0.999796, -0.999762, -0.999258, -0.998596, -0.998327, -0.995870, -1.009457, -1.010342, -1.002463, -1.001932, -1.001683, -1.001216, -1.002668, -1.004730, -1.000012, -0.997120, -0.998914, -0.998917, -0.995085, -0.999739, -0.995365, -0.998416, -0.999109, -0.998721, -0.998676, -0.997133, -1.001157, -1.042549, -0.971795, -0.966025, -0.965930, -0.970301, -0.969498, -0.970900, -0.973020, -0.974271, -0.973130, -0.972395, -0.975533, -0.971766, -0.971613, -0.972999, -0.970531, -0.968469, -0.970320, -0.969804, -0.969068, -0.971969, -0.971089, -0.968923, -0.974035, -0.969971
-0.969300, -0.966766, -0.969361, -0.968019, -0.969485, -0.969112, -0.972075, -0.968533, -0.970351, -0.968129, -0.969771, -0.972611, -0.969822, -0.968864, -0.970249, -0.969439, -0.970471, -0.971485, -0.969934, -0.969318, -0.968370, -0.968427, -0.968439, -0.971062, -0.969643, -0.968455, -0.971915, -0.969198, -0.971553, -0.970207, -0.971298, -0.970959, -0.970788, -0.972979, -0.967570, -0.968901, -0.969958, -0.968555, -0.969673, -0.969961, -0.970281, -0.969371, -0.970801, -0.971099, -0.968430, -0.970198, -0.969658, -0.968338, -0.970532, -0.967985, -0.968700, -0.969211, -0.969700, -0.969871, -0.969626, -0.968393, -0.966009, -0.971085, -0.968122, -0.967332
-0.969212, -0.965804, -0.968484, -0.967528, -0.966915, -0.967694, -0.968505, -0.971206, -0.969402, -0.969429, -0.968536, -0.970467, -0.969687, -0.967531, -0.969423, -0.967922, -0.969769, -0.968026, -0.966961, -0.967702, -0.969479, -0.967456, -0.967172, -0.968581, -0.964797, -0.967955, -0.967921, -0.967722, -0.967640, -0.966749, -0.967880, -0.966777, -0.965872, -0.965313, -0.969493, -0.968269, -0.967292, -0.968752, -0.966540, -0.967214, -0.966401, -0.968287, -0.967361, -0.964721, -0.966956, -0.964482, -0.966713, -0.966499, -0.968242, -0.966866, -0.966516, -0.969085, -0.970280, -0.967262, -0.968522, -0.966851, -0.968826, -0.969187, -0.968342, -0.969457
-0.970788, -0.970202, -0.961574, -0.963487, -0.974964, -0.968633, -1.007365, -0.976960, -0.976707, -0.972858, -0.973821, -0.972883, -0.973144, -0.971063, -0.969713, -0.971392, -0.971633, -0.972558, -0.971293, -0.971982, -0.973226, -0.971580, -0.970490, -0.972941, -0.971775, -0.970783, -0.972995, -0.973667, -0.974833, -0.973257, -0.974927, -0.973289, -0.974370, -0.976779, -0.973462, -0.973613, -0.975030, -0.974595, -0.977176, -0.974171, -0.977229, -0.975654, -0.975582, -0.972795, -0.977372, -0.977954, -0.976186, -0.978043, -0.975176, -0.977746, -0.976453, -0.974757, -0.977837, -0.975890, -0.978986, -0.979367, -0.978802, -0.974957, -0.977539, -0.977586
-0.979064, -0.979014, -0.978185, -0.977332, -0.977091, -0.977961, -0.978790, -0.977817, -0.977286, -0.978382, -0.976925, -0.978097, -0.978036, -0.978175, -0.978637, -0.979392, -0.977862, -0.978360, -0.977848, -0.978603, -0.981859, -0.977593, -0.978875, -0.976445, -0.978508, -0.977746, -0.976623, -0.976955, -0.976527, -0.973963, -0.975571, -0.976132, -0.974894, -0.978879, -0.975517, -0.975370, -0.974223, -0.975076, -0.975472, -0.973131, -0.971418, -0.973241, -0.971096, -0.970516, -0.968106, -0.966887, -0.970492, -0.968120, -0.967051, -0.967021, -0.965618, -0.970832, -0.967097, -0.965782, -0.967829, -0.965929, -0.967505, -0.965594, -1.018415, -1.036267
-0.835962, -0.800591, -0.793398, -0.787600, -0.777544, -0.775192, -0.769917, -0.761134, -0.777773, -0.823939, -1.762940, -1.835286, -1.777120, -1.777135, -1.774931, -1.786242, -1.778892, -1.778242, -1.783950, -1.778301, -1.779156, -1.784903, -1.781609, -1.783872, -1.788524, -1.782181, -1.798682, -1.780871, -1.796308, -1.793826, -1.791922, -1.778145, -1.804913, -1.805931, -1.861826, -1.798951, -1.774157, -1.775681, -1.771932, -1.768979, -1.770311, -1.774463, -1.771768, -1.771674, -1.776304, -1.775206, -1.776078, -1.727599, -1.548585, -1.227797, -1.252447, -1.265863, -1.266995, -1.266420, -1.268382, -1.275649, -1.269258, -1.268070, -1.271521, -1.275978
-1.274095, -1.279272, -1.282405, -1.286139, -1.291280, -1.287821, -1.280420, -1.260403, -1.261695, -1.264649, -1.378072, -1.453044, -1.326554, -1.228590, -1.221802, -1.289509, -1.308230, -1.295210, -1.305427, -1.313160, -1.311541, -1.308693, -1.307464, -1.312258, -1.311298, -1.304796, -1.306899, -1.307671, -1.302868, -1.305377, -1.309332, -1.315968, -1.296497, -1.292702, -1.273181, -1.327781, -1.305323, -1.313300, -1.316172, -1.322394, -1.314413, -1.313206, -1.319096, -1.315254, -1.312575, -1.316630, -1.315324, -1.318140, -1.319452, -1.314697, -1.322954, -1.320575, -1.318634, -1.320554, -1.321060, -1.319834, -1.318323, -1.320150, -1.318442, -1.320907
-1.320843, -1.319164, -1.320099, -1.322031, -1.320378, -1.324941, -1.320897, -1.319472, -1.320122, -1.318582, -1.320300, -1.324606, -1.321123, -1.322948, -1.324731, -1.323690, -1.324454, -1.327407, -1.325708, -1.327556, -1.330184, -1.328415, -1.324497, -1.327644, -1.332833, -1.343096, -1.363980, -1.341255, -1.339506, -1.336017, -1.334640, -1.336041, -1.336239, -1.334460, -1.337293, -1.336999, -1.333591, -1.336009, -1.333331, -1.333380, -1.338751, -1.337878, -1.334502, -1.338375, -1.337817, -1.340298, -1.336549, -1.335417, -1.337366, -1.337206, -1.336152, -1.337608, -1.338518, -1.337220, -1.340737, -1.334554, -1.334770, -1.337459, -1.337600, -1.333265
-1.339749, -1.337089, -1.334827, -1.338703, -1.336670, -1.336284, -1.341079, -1.336294, -1.336192, -1.341611, -1.338899, -1.337358, -1.338265, -1.336481, -1.335963, -1.338731, -1.336596, -1.338029, -1.339394, -1.337990, -1.336767, -1.336962, -1.335751, -1.339278, -1.334538, -1.342316, -1.363253, -1.240315, -1.024796, -1.242536, -1.265196, -1.268306, -1.275449, -1.270235, -1.271490, -1.272097, -1.276681, -1.274625, -1.275275, -1.279806, -1.275703, -1.276772, -1.281451, -1.278013, -1.279565, -1.280981, -1.279432, -1.279323, -1.281859, -1.280571, -1.280207, -1.280741, -1.283103, -1.282970, -1.289386, -1.296429, -1.305507, -1.292427, -1.287367, -1.286257
-1.288946, -1.285180, -1.285108, -1.286086, -1.285220, -1.285777, -1.286070, -1.284888, -1.282596, -1.285806, -1.284497, -1.284205, -1.285922, -1.284445, -1.283002, -1.287590, -1.285420, -1.284760, -1.284826, -1.286480, -1.286658, -1.286921, -1.284699, -1.284381, -1.288657, -1.286641, -1.287237, -1.288468, -1.285807, -1.286633, -1.288009, -1.287157, -1.287287, -1.289101, -1.287973, -1.283700, -1.285705, -1.281456, -1.282225, -1.285072, -1.282982, -1.284544, -1.286626, -1.287616, -1.287790, -1.286349, -1.285743, -1.287691, -1.290610, -1.289482, -1.288744, -1.291619, -1.291148, -1.290108, -1.291902, -1.294121, -1.290601, -1.291301, -1.287922, -1.288140
-1.290648, -1.288143, -1.289263, -1.289464, -1.287470, -1.293013, -1.288688, -1.288810, -1.294316, -1.289704, -1.289843, -1.295624, -1.290615, -1.292190, -1.296470, -1.292425, -1.292331, -1.294688, -1.292947, -1.293968, -1.295255, -1.291555, -1.294119, -1.295441, -1.292154, -1.292797, -1.293978, -1.293365, -1.291398, -1.295797, -1.293858, -1.292456, -1.296928, -1.294169, -1.302715, -1.314347, -1.224367, -1.297391, -1.295098, -1.297776, -1.300063, -1.301513, -1.302148, -1.302016, -1.307893, -1.306589, -1.303971, -1.308131, -1.311044, -1.306591, -1.312088, -1.308286, -1.305790, -1.310296, -1.310285, -1.308708, -1.312984, -1.307625, -1.309332, -1.313843
-1.310343, -1.313946, -1.315115, -1.312274, -1.311451, -1.315032, -1.314833, -1.312567, -1.312849, -1.313434, -1.310099, -1.311264, -1.314812, -1.305950, -1.299740, -1.294309, -1.299851, -1.301435, -1.299773, -1.301170, -1.297195, -1.298979, -1.303372, -1.303871, -1.300868, -1.301506, -1.299192, -1.302692, -1.303682, -1.301270, -1.301475, -1.302044, -1.301761, -1.301703, -1.293217, -1.301024, -1.295736, -1.295181, -1.294029, -1.297528, -1.294846, -1.297086, -1.298210, -1.296541, -1.298616, -1.294899, -1.294882, -1.297027, -1.295090, -1.297926, -1.300824, -1.298135, -1.298043, -1.302938, -1.297892, -1.295454, -1.300237, -1.294488, -1.296787, -1.298759
-1.296660, -1.297355, -1.299306, -1.297228, -1.297102, -1.297479, -1.296793, -1.300409, -1.300086, -1.297276, -1.297867, -1.295742, -1.313629, -1.312083, -1.312566, -1.315521, -1.316321, -1.314917, -1.312414, -1.317853, -1.315811, -1.315853, -1.318401, -1.316860, -1.316802, -1.317495, -1.313350, -1.315581, -1.315668, -1.316183, -1.320160, -1.312630, -1.302281, -1.306086, -1.304822, -1.302326, -1.305536, -1.303636, -1.301916, -1.302528, -1.302097, -1.301259, -1.306787, -1.302735, -1.303517, -1.305403, -1.303030, -1.304626, -1.305553, -1.304842, -1.304978, -1.308622, -1.303497, -1.304753, -1.303971, -1.303607, -1.303427, -1.304441, -1.306573, -1.301849
-1.306016, -1.304232, -1.303276, -1.305258, -1.302592, -1.303441, -1.307557, -1.305723, -1.305840, -1.305998, -1.306044, -1.306567, -1.303454, -1.303894, -1.306426, -1.305085, -1.305209, -1.309172, -1.303804, -1.304912, -1.313246, -1.323314, -1.318338, -1.320685, -1.319573, -1.322547, -1.323275, -1.320212, -1.320682, -1.320218, -1.339769, -1.359985, -1.356549, -1.211718, -1.276321, -1.307767, -1.300505, -1.318066, -1.335392, -1.331948, -1.337027, -1.339331, -1.342105, -1.338982, -1.343245, -1.346094, -1.336820, -1.428068, -0.846117, -0.842576, -0.853097, -0.848245, -0.948534, -1.229643, -1.602585, -1.070169, -0.971150, -0.947668, -0.940354, -0.939143
-0.929357, -0.924175, -0.928348, -0.923597, -0.917893, -0.922523, -0.923363, -0.917385, -0.919650, -0.921235, -0.914552, -0.917718, -0.913633, -0.910850, -0.910760, -0.915937, -0.906835, -0.908865, -0.994193, -1.001486, -1.001957, -1.012626, -1.015829, -1.018698, -1.018775, -1.021120, -1.024530, -1.020033, -1.039195, -0.981665, -0.774570, -0.951099, -0.863105, -0.859862, -0.872703, -0.877243, -0.878072, -0.732922, -0.651997, -0.785812, -0.718385, -0.713987, -0.748769, -0.778756, -0.779112, -0.777191, -0.780083, -0.780387, -0.779479, -0.780343, -0.783081, -0.778983, -0.780892, -0.782375, -0.781514, -0.783010, -0.782819, -0.778869, -0.776181, -0.778197
-0.776561, -0.776538, -0.784212, -0.806863, -0.790068, -0.788223, -0.629414, -0.731841, -0.738513, -0.740331, -0.743431, -0.742928, -0.743560, -0.746852, -0.747705, -0.745492, -0.747360, -0.752742, -0.745586, -0.746604, -0.749121, -0.746994, -0.749513, -0.752461, -0.746494, -0.746994, -0.750708, -0.747027, -0.749408, -0.754531, -0.747674, -0.749527, -0.750911, -0.749422, -0.748774, -0.751847, -0.750370, -0.749481, -0.754931, -0.745414, -0.751281, -0.752619, -0.749477, -0.749511, -0.755812, -0.750633, -0.750976, -0.755564, -0.751467, -0.753487, -0.755916, -0.754214, -0.754886, -0.754088, -0.755192, -0.753753, -0.757317, -0.753220, -0.753040, -0.754021
-0.754457, -0.751525, -0.754842, -0.755264, -0.754027, -0.755057, -0.754718, -0.752682, -0.757349, -0.755485, -0.755426, -0.755375, -0.755830, -0.753803, -0.753675, -0.756871, -0.753361, -0.758808, -0.757772, -0.755899, -0.756670, -0.757858, -0.754828, -0.754352, -0.760234, -0.756054, -0.758246, -0.760849, -0.757129, -0.756404, -0.759439, -0.757315, -0.757725, -0.760326, -0.758554, -0.756642, -0.758965, -0.760266, -0.759074, -0.760013, -0.764371, -0.760410, -0.762903, -0.760357, -0.761019, -0.748311, -1.102321, -1.757659, -2.004169, -1.998898, -1.972392, -1.997909, -2.004340, -2.000215, -2.000706, -2.008855, -2.007110, -2.008783, -2.015066, -2.014760
-2.014162, -2.016951, -2.023073, -2.009593, -2.019009, -2.019052, -2.013305, -2.008231, -2.018372, -2.013778, -2.013511, -2.016769, -2.024183, -2.019780, -1.993117, -1.903957, -1.902166, -1.962051, -1.968399, -1.891815, -1.844795, -1.833089, -1.838727, -1.832465, -1.833848, -1.836996, -1.829208, -1.832526, -1.837485, -1.831263, -1.831867, -1.837816, -1.834888, -1.834109, -1.842493, -1.835585, -1.824767, -1.828959, -1.828871, -1.822050, -1.830013, -1.830547, -1.824333, -1.826282, -1.833695, -1.825944, -1.828612, -1.831129, -1.827627, -1.830734, -1.837329, -1.826603, -1.826834, -1.834408, -1.826498, -1.824080, -1.835087, -1.828400, -1.826081, -1.832204
-1.826639, -1.825412, -1.832427, -1.827669, -1.826178, -1.832310, -1.827413, -1.826310, -1.831836, -1.829634, -1.828673, -1.831613, -1.829237, -1.827185, -1.831048, -1.827782, -1.819804, -1.825063, -1.822780, -1.818721, -1.829337, -1.824850, -1.820792, -1.826780, -1.827729, -1.822686, -1.824990, -1.828850, -1.822867, -1.825632, -1.833059, -1.824968, -1.827143, -1.833042, -1.827815, -1.828506, -1.833982, -1.824908, -1.826265, -1.836245, -1.828103, -1.828763, -1.835576, -1.828420, -1.828560, -1.834562, -1.828289, -1.829060, -1.834497, -1.827578, -1.827893, -1.835006, -1.831382, -1.833221, -1.835735, -1.830113, -1.832553, -1.835302, -1.829533, -1.830310
-1.838555, -1.831859, -1.833530, -1.838481, -1.832361, -1.831574, -1.838195, -1.835684, -1.833112, -1.839830, -1.837039, -1.831300, -1.835787, -1.836574, -1.834727, -1.834025, -1.839544, -1.834640, -1.835605, -1.841103, -1.833908, -1.834218, -1.839273, -1.833955, -1.833833, -1.839889, -1.833836, -1.834822, -1.843327, -1.835500, -1.833153, -1.841228, -1.834489, -1.835127, -1.841526, -1.836821, -1.834866, -1.842035, -1.839305, -1.836784, -1.842243, -1.838130, -1.835585, -1.841770, -1.838836, -1.835153, -1.838660, -1.839950, -1.837662, -1.840793, -1.838394, -1.836747, -1.839761, -1.840016, -1.837081, -1.839975, -1.841081, -1.834375, -1.837828, -1.841735
-1.836620, -1.837197, -1.842350, -1.836275, -1.836752, -1.841995, -1.837781, -1.839314, -1.846672, -1.836675, -1.834243, -1.841033, -1.856962, -1.861039, -1.850633, -1.866473, -1.901816, -1.906173, -1.905078, -1.905778, -1.910362, -1.903025, -1.907390, -1.907631, -1.910113, -1.905828, -1.912431, -1.910925, -1.909469, -1.902299, -1.799747, -1.814127, -1.805397, -1.803756, -1.800616, -1.799265, -1.805999, -1.803458, -1.801382, -1.806344, -1.803275, -1.798720, -1.803267, -1.806231, -1.797119, -1.803725, -1.801549, -1.797799, -1.801249, -1.801604, -1.797851, -1.799882, -1.801740, -1.796068, -1.799159, -1.800216, -1.795915, -1.796803, -1.800813, -1.796293
-1.797584, -1.802645, -1.797807, -1.798664, -1.801327, -1.794894, -1.797725, -1.803354, -1.795745, -1.797123, -1.802766, -1.795543, -1.797412, -1.801801, -1.795768, -1.793466, -1.801312, -1.798374, -1.797056, -1.804816, -1.799037, -1.795753, -1.803216, -1.799088, -1.794616, -1.801084, -1.803443, -1.798139, -1.801362, -1.802130, -1.796728, -1.804986, -1.801136, -1.794906, -1.802651, -1.798936, -1.796194, -1.802745, -1.802321, -1.796813, -1.802602, -1.800186, -1.796891, -1.800447, -1.800945, -1.798512, -1.803207, -1.800112, -1.796164, -1.802314, -1.801302, -1.796843, -1.803508, -1.798816, -1.799908, -1.805766, -1.794658, -1.792514, -1.806715, -1.812490
